#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03271620 Great Miami River at Franklin OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03271620	18	2014-12-03 12:05:10	EST	Yes	ACH ZKS	OH002	0.85	735	 2.1	0.08	-1.2	POOR	-0.04	0.60	CLER	MEAS	1	Great Miami River @ Franklin, Ohio	BRDS	QADCP	VADCP	735	230	1570	0.47	SOFT	GRVL	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	03271620	19	2015-02-06 13:04:51	EST	Yes	KLL ZKS	OH002	1.83	1670	 2.1	0.08	0.0	GOOD	-0.02	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1670	268	1510	1.10	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	03271620	20	2015-04-03 11:20:42	EDT	Yes	ACH ADS	OH002	3.71	4410	 2.1	0.00	1.1	FAIR	-0.05	0.40	UNSP	MEAS	1	Great Miami River @ Franklin, Ohio	BRDS	QADCP	VADCP	4410	261	2120	2.08	SOFT	GRVL	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	03271620	21	2015-06-19 14:16:00	EDT	Yes	KLL LEB	OH002	9.30	19000	 2.1	0.00	-0.5	GOOD	-0.02	0.30	SUBM	MEAS	1	Great Miami River at Franklin	BRDS	QADCP	VADCP	19000	283	3830	4.96	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03271620	22	2015-08-12 11:17:27	EDT	Yes	KLL ZKS	OH002	2.24	2120	 2.1	0.06	-1.4	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2120	268	1620	1.31	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	03271620	23	2015-10-21 12:25:53	EDT	Yes	ACH ADS	OH002	0.57	518	 2.1	0.08	-5.3	FAIR	0.01	0.27	LGDB	MEAS	1	Great Miami River @ Franklin, Ohio	MBOT	QADCP	VADCP	518	269	1260	0.41	SOFT	GRVL	EVEN	STDY	UNSP	STND	DNST	500.00
USGS	03271620	24	2015-12-01 12:26:39	EST	Yes	kll zks	OH002	2.30	2220	 2.1	0.09	-1.8	FAIR	0.00	0.42	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2220	267	1620	1.37	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	450.00
USGS	03271620	25	2016-02-23 12:39:42	EST	Yes	KLL ZKS	OH002	1.69	1600	 3.0		1.3	GOOD	-0.01	0.32	UNSP	MEAS	1	Great Miami River @ Franklin,Ohio	MBOT	QADCP	VADCP	1600	303	810	1.98	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	3960.00
USGS	03271620	26	2016-04-15 11:48:19	EDT	Yes	ACH ADS	OH002	3.86	4800	 3.0		1.9	FAIR	-0.01	0.30	UNSP	MEAS	1	Great Miami River @ Franklin, Ohio	MBOT	QADCP	VADCP	4800	279	2120	2.27	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	03271620	27	2016-06-13 12:42:39	EDT	Yes	kll zks	OH002	1.29	1190	 3.0		0.8	GOOD	-0.01	0.27	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1190	295	715	1.66	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	3500.00
USGS	03271620	28	2016-08-08 11:32:18	EDT	Yes	zks kll	OH002	0.42	439	 3.0		-7.4	FAIR	0.02	0.22	CLER	MEAS	1	main	MBOT	QADCP	VADCP	439	282	436	1.01	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	4000.00
USGS	03271620	29	2016-10-06 15:19:24	EDT	Yes	KLL ZKS	OH002	0.88	826	 3.0		2.2	GOOD	0.02	0.33	CLER	MEAS	1	main	MBOT	QADCP	VADCP	826	212	1360	0.61	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	2000.00
