#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03261500 Great Miami River at Sidney OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03261500	2	1914-04-07		Yes	kc	USGS	4.70	4350		0.00		UNSP				MEAS	1	Unspecified	UNSP			4350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	3	1914-04-08		Yes	kc	USGS	6.20	5050		0.00		UNSP				MEAS	1	Unspecified	UNSP			5050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	38	1916-03-27		Yes	kc	USGS	8.85	9463		0.00		UNSP				MEAS	1	Unspecified	UNSP			9463				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	59	1920-04-17		Yes	kc	USGS	9.38	6850		0.00		UNSP				MEAS	1	Unspecified	UNSP			6850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	68	1922-04-20		Yes	kc	USGS	7.56	3890		0.00		UNSP				MEAS	1	Unspecified	UNSP			3890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	74	1924-03-31		Yes	kc	USGS	7.05	3090		0.00		UNSP				MEAS	1	Unspecified	UNSP			3090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	91	1929-02-28		Yes	kc	USGS	7.98	4360		0.00		UNSP				MEAS	1	Unspecified	UNSP			4360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	131	1936-03-24		Yes	kc	USGS	7.30	4280		0.00		UNSP				MEAS	1	Unspecified	UNSP			4280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	142	1937-01-14		Yes	kc	USGS	10.40	8490		0.00		UNSP				MEAS	1	Unspecified	UNSP			8490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	149	1938-03-16		Yes	kc	USGS	8.70	6060		0.00		UNSP				MEAS	1	Unspecified	UNSP			6060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	191	1942-04-10		Yes	kc	USGS	9.42	5450		0.00		UNSP				MEAS	1	Unspecified	UNSP			5450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	243	1947-06-05		Yes	kc	USGS	6.72	3150		0.00		UNSP				MEAS	1	Unspecified	UNSP			3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	260	1949-01-05		Yes	kc	USGS	10.01	6110		0.00		UNSP				MEAS	1	Unspecified	UNSP			6110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	261	1949-01-28		Yes	kc	USGS	8.29	5070		0.00		UNSP				MEAS	1	Unspecified	UNSP			5070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	273	1950-02-14		Yes	kc	USGS	11.56	9180		0.00		UNSP				MEAS	1	Unspecified	UNSP			9180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	275	1950-04-05		Yes	kc	USGS	7.80	4050		0.00		UNSP				MEAS	1	Unspecified	UNSP			4050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	285	1951-02-21		Yes	kc	USGS	10.29	7090		0.00		UNSP				MEAS	1	Unspecified	UNSP			7090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	330	1955-03-01		Yes	kc	USGS	6.98	3430		0.00		UNSP				MEAS	1	Unspecified	UNSP			3430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	341	1955-11-16		Yes	kc	USGS	8.53	4620		0.00		UNSP				MEAS	1	Unspecified	UNSP			4620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	359	1957-04-08		Yes	kc	USGS	8.39	4740		0.00		UNSP				MEAS	1	Unspecified	UNSP			4740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	375	1958-06-09		Yes	kc	USGS	7.28	3410		0.00		UNSP				MEAS	1	Unspecified	UNSP			3410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	376	1958-06-10		Yes	kc	USGS	11.89	8660		0.00		UNSP				MEAS	1	Unspecified	UNSP			8660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	386	1959-04-28		Yes	kc	USGS	7.53	4170		0.00		UNSP				MEAS	1	Unspecified	UNSP			4170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	396	1960-01-13		Yes	kc	USGS	6.72	3010		0.00		UNSP				MEAS	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	456	1964-04-03		Yes	kc	USGS	8.36	4830		0.00		UNSP				MEAS	1	Unspecified	UNSP			4830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	490	1967-03-14		Yes	kc	USGS	7.20	3480		0.00		UNSP				MEAS	1	Unspecified	UNSP			3480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	514	1969-05-20		Yes	kc	USGS	8.44	4720		0.00		UNSP				MEAS	1	Unspecified	UNSP			4720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	522	1970-04-02		Yes	kc	USGS	9.51	5630		0.00		UNSP				MEAS	1	Unspecified	UNSP			5630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	541	1972-04-22		Yes	kc	USGS	8.42	5320		0.00		UNSP				MEAS	1	Unspecified	UNSP			5320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	543	1972-05-15		Yes	kc	USGS	7.00	3800		0.00		UNSP				MEAS	1	Unspecified	UNSP			3800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	559	1974-01-22		Yes	kc	USGS	7.72	4620		0.00		UNSP				MEAS	1	Unspecified	UNSP			4620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	576	1976-02-17		Yes	kc	USGS	7.87	4810		0.00		UNSP				MEAS	1	Unspecified	UNSP			4810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	593	1978-03-15		Yes	kc	USGS	9.26	6250		0.00		UNSP				MEAS	1	Unspecified	UNSP			6250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	618	1981-06-14		Yes	kc	USGS	10.61	7340		0.00		UNSP				MEAS	1	Unspecified	UNSP			7340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	639	1984-08-06		Yes	MCD	USGS	1.14	137.0	11.0	0.00	-7.00	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		137.0	98.0	98.2	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	640	1984-10-09		Yes	MCD	USGS	0.56	54.6	11.0	-0.050	-3.00	GOOD	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		54.6	59.0	62.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	641	1984-12-18		Yes	MCD	USGS	1.80	278.0	11.0	-0.090	0.00	FAIR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	100	167	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	642	1985-02-15		Yes	MCD	USGS	2.18	230.0	11.0		-47.0	FAIR	-0.03	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		230.0	105	182	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	649	1986-03-19		Yes	kc	USGS	6.67	3250		0.00		UNSP				MEAS	1	Unspecified	UNSP			3250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	678	1990-08-15		Yes	MCD	USGS	2.90	731.0	13.0	0.00	0.00	GOOD	-0.06	0.90		MEAS	1	Unspecified	CRAN	QUNSP		731.0	84.0	226	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	679	1990-10-09		Yes	MCD	USGS	1.20	152.0	14.0	0.00	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	86.0	102	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
