#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03263000 Great Miami River at Taylorsville OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03263000	61	1933-04-19		Yes	kc	USGS	68.34	7750		0.00		UNSP				MEAS	1	Unspecified	UNSP			7750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	63	1933-05-15		Yes	kc	USGS	72.65	22000		0.00		UNSP				MEAS	1	Unspecified	UNSP			22000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	88	1937-01-18		Yes	kc	USGS	70.05	11800		0.00		UNSP				MEAS	1	Unspecified	UNSP			11800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	89	1937-01-22		Yes	kc	USGS	73.10	24200		0.00		UNSP				MEAS	1	Unspecified	UNSP			24200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	90	1937-01-25		Yes	kc	USGS	71.74	17500		0.00		UNSP				MEAS	1	Unspecified	UNSP			17500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	91	1937-01-27		Yes	kc	USGS	68.58	8210		0.00		UNSP				MEAS	1	Unspecified	UNSP			8210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	96	1938-03-18		Yes	kc	USGS	68.15	7210		0.00		UNSP				MEAS	1	Unspecified	UNSP			7210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	155	1944-04-13		Yes	kc	USGS	70.35	11400		0.00		UNSP				MEAS	1	Unspecified	UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	166	1945-06-20		Yes	kc	USGS	70.39	10900		0.00		UNSP				MEAS	1	Unspecified	UNSP			10900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	194	1948-03-24		Yes	kc	USGS	71.04	13700		0.00		UNSP				MEAS	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	215	1950-01-16		Yes	kc	USGS	72.91	19900		0.00		UNSP				MEAS	1	Unspecified	UNSP			19900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	264	1955-02-22		Yes	kc	USGS	68.89	8160		0.00		UNSP				UNSP	1	Unspecified	UNSP			8160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	292	1957-04-04		Yes	kc	USGS	71.08	9440		0.00		UNSP				MEAS	1	Unspecified	UNSP			9440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	293	1957-04-09		Yes	kc	USGS	70.52	9600		0.00		UNSP				MEAS	1	Unspecified	UNSP			9600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	299	1957-07-01		Yes	kc	USGS	69.56	8590		0.00		UNSP				MEAS	1	Unspecified	UNSP			8590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	309	1957-12-21		Yes	kc	USGS	69.49	8640		0.00		UNSP				MEAS	1	Unspecified	UNSP			8640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	316	1958-06-11		Yes	kc	USGS	73.49	19500		0.00		UNSP				MEAS	1	Unspecified	UNSP			19500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	317	1958-06-13		Yes	kc	USGS	71.15	12800		0.00		UNSP				MEAS	1	Unspecified	UNSP			12800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	318	1958-06-16		Yes	kc	USGS	69.55	9000		0.00		UNSP				MEAS	1	Unspecified	UNSP			9000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	326	1959-01-23		Yes	kc	USGS	73.88	23200		0.00		UNSP				MEAS	1	Unspecified	UNSP			23200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	327	1959-02-11		Yes	kc	USGS	71.98	16200		0.00		UNSP				MEAS	1	Unspecified	UNSP			16200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	357	1961-04-26		Yes	kc	USGS	72.21	15200		0.00		UNSP				MEAS	1	Unspecified	UNSP			15200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	358	1961-04-27		Yes	kc	USGS	69.99	10200		0.00		UNSP				MEAS	1	Unspecified	UNSP			10200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	370	1962-02-28		Yes	kc	USGS	68.77	8460		0.00		UNSP				MEAS	1	Unspecified	UNSP			8460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	386	1963-03-07		Yes	kc	USGS	72.48	17200		0.00		UNSP				MEAS	1	Unspecified	UNSP			17200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	402	1964-04-21		Yes	kc	USGS	72.86	18900		0.00		UNSP				MEAS	1	Unspecified	UNSP			18900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	435	1966-12-12		Yes	kc	USGS	68.86	8080		0.00		UNSP				MEAS	1	Unspecified	UNSP			8080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	452	1968-05-28		Yes	kc	USGS	69.14	8530		0.00		UNSP				MEAS	1	Unspecified	UNSP			8530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	471	1970-04-25		Yes	kc	USGS	69.39	9160		0.00		UNSP				MEAS	1	Unspecified	UNSP			9160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	505	1974-01-21		Yes	kc	USGS	70.87	11900		0.00		UNSP				MEAS	1	Unspecified	UNSP			11900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	540	1978-03-16		Yes	kc	USGS	71.61	14300		0.00		UNSP				MEAS	1	Unspecified	UNSP			14300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	547	1979-03-06		Yes	kc	USGS	15.81	11000		0.00		UNSP				MEAS	1	Unspecified	UNSP			11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	566	1982-02-18		Yes	MCD	USGS	18.94	14800	21.0	0.00	-5.00	GOOD	-0.02	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		14800	3190	4010	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	579	1984-02-16		Yes	MCD	USGS	6.46	3080	21.0	0.00	3.00	GOOD	-0.03	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3080	294	1980	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	580	1984-04-23		Yes	MCD	USGS	13.10	8610	21.0	0.00	-3.00	FAIR	0.07	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		8610	306	3110	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	582	1984-08-10 09:40:00	EDT	Yes	MCD	USGS	2.30	378.0		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	115	230	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	583	1984-10-04 12:45:00	EDT	Yes	MCD	USGS	1.47	114.0		0.00		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		114.0	115	128	0.891	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	584	1984-12-26 11:15:00	EST	Yes	MCD	USGS	3.36	911.0		0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		911.0	230	1230	0.741	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	585	1985-02-27		Yes	MCD	USGS	10.10	6090	21.0	0.00	1.00	GOOD	-0.18	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		6090	300	2650	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	586	1985-04-29 09:10:00	EDT	Yes	MCD	USGS	2.40	387.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		387.0	118	239	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	587	1985-06-24 07:50:00	EDT	Yes	MCD	USGS	1.95	241.0		0.00		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		241.0	116	183	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	588	1985-08-27 09:59:00	EDT	Yes	MCD	USGS	2.02	282.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	120	199	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	589	1985-10-03 13:08:00	EDT	Yes	MCD	USGS	1.29	71.2		0.00		GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		71.2	52.0	58.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	590	1985-12-12		Yes	MCD	USGS	16.97	12800	21.0	0.00	-3.00	GOOD	0.22	1.30	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		12800	313	3740	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	591	1986-02-12 11:30:00	EST	Yes	MCD	USGS	4.00	1340		0.00		GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	230	1360	0.985	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	592	1986-04-15 14:30:00	EST	Yes	MCD	USGS	2.64	541.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		541.0	118	274	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	593	1986-06-27 09:00:00	EDT	Yes	MCD	USGS	2.39	413.0		0.00		GOOD	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		413.0	118	233	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	594	1986-08-26 13:35:00	EDT	Yes	MCD	USGS	1.68	153.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		153.0	114	149	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	595	1986-10-16 14:00:00	EDT	Yes	MCD	USGS	3.80	1.00		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1.00	227	1.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	596	1986-12-31 08:50:00	EST	Yes	MCD	USGS	3.25	852.0		0.00		GOOD	0.02		CLER	MEAS	1	Unspecified	CWAY	QUNSP		852.0	229	1180	0.722	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	597	1987-02-18 14:45:00	EST	Yes	MCD	USGS	2.41	448.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		448.0	115	248	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	598	1987-04-20 09:40:00	EDT	Yes	MCD	USGS	3.87	1160		0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	230	1280	0.906	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	599	1987-06-18 10:20:00	EDT	Yes	MCD	USGS	2.98	685.0		0.00		UNSP	-0.03		CLER	MEAS	1	Unspecified	CWAY	QUNSP		685.0	228	1080	0.634	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	600	1987-08-17 08:10:00	EDT	Yes	MCD	USGS	1.58	132.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	113	133	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	601	1987-10-09 13:30:00	EDT	Yes	MCD	USGS	1.37	83.5		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		83.5	110	112	0.745	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	602	1987-12-07 10:20:00	EST	Yes	MCD	USGS	1.71	174.0		0.00		GOOD	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		174.0	109	151	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	603	1988-02-18 10:30:00	EST	Yes	MCD	USGS	3.90	1.00		0.00		GOOD	0.15		CLER	MEAS	1	Unspecified	CWAY	QUNSP		1.00	229	1.00	0.931	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	604	1988-04-18 11:05:00	EDT	Yes	MCD	USGS	2.44	452.0		0.00		GOOD	2.44		CLER	MEAS	1	Unspecified	WADE	QUNSP		452.0	117	249	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	605	1988-06-15 11:02:00	EDT	Yes	MCD	USGS	1.40	98.6		0.00		GOOD	-0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		98.6	113	117	0.843	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	606	1988-07-11 12:55:00	EDT	Yes	MCD	USGS	1.08	44.6		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.6	115	72.7	0.613	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	607	1988-09-15 12:50:00	EDT	Yes	MCD	USGS	1.32	87.1		0.00		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.1	109	104	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	608	1988-10-07 10:00:00	EDT	Yes	MCD	USGS	1.19	60.5		0.00		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.5	115	85.0	0.712	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	609	1988-12-15 09:14:00	EST	Yes	MCD	USGS	1.54	135.0		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		135.0	115	130	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	610	1989-02-14 14:15:00	EST	Yes	MCD	USGS	2.15	350.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	115	215	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	611	1989-04-17 13:30:00	EDT	Yes	MCD	USGS	3.00	921.0		0.00		POOR	0.00	1.30	CLER	MEAS	1	Unspecified	UNSP			921.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	612	1989-05-27		Yes	MCD	USGS	19.12	15200	22.0	0.00	-4.00	GOOD	-23.00	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		15200	317	4020	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	613	1989-08-08 09:30:00	EDT	Yes	MCD	USGS	4.00	1060		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	242	1300	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	614	1989-09-07 14:30:00	EDT	Yes	MCD	USGS	2.18	349.0		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		349.0	117	217	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	615	1989-10-02 10:00:00	EDT	Yes	MCD	USGS	1.85	226.0		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		226.0	113	165	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	616	1989-12-04 10:15:00	EST	Yes	MCD	USGS	2.42	460.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0	116	255	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	617	1990-02-06 09:35:00	EST	Yes	MCD	USGS	8.49	4720		0.00		GOOD	0.15	1.13	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		4720	296	2070	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	618	1990-04-12 09:20:00	EDT	Yes	MCD	USGS	9.80	5740		0.00		GOOD	0.13	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5740	298	2320	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	619	1990-06-14 08:45:00	EDT	Yes	MCD	USGS	3.87	1280		0.00		GOOD	-0.03	11.12	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1280	241	1220	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	620	1990-08-06		Yes	MCD	USGS	2.50	491.0	22.0	0.00	-3.00	GOOD	0.12	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		491.0	117	252	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	621	1990-10-03		Yes	MCD	USGS	1.95	253.0	23.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	114	185	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	622	1990-11-27		Yes	MCD	USGS	2.60	492.0	23.0	0.00	-4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	119	281	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	623	1990-12-19		Yes	MCD	USGS	15.86	11400	23.0	0.00	-2.00	FAIR	0.10	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11400	311	3420	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	624	1990-12-31		Yes	MCD	USGS	26.96	24600	23.0	0.00	-2.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24600	365	5070	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	625	1991-02-01		Yes	MCD	USGS	3.69	1070	23.0	0.00		GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1070	201	1100	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	626	1991-04-05		Yes	MCD	USGS	3.23	840.0	23.0	0.00	2.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		840.0	195	1010	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	627	1991-06-06		Yes	MCD	USGS	2.50	453.0	23.0	0.00	-4.00	GOOD	-0.01	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		453.0	119	236	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	628	1991-08-07		Yes	MCD	USGS	1.36	87.1	23.0	0.00	-3.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		87.1	106	100	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	629	1991-10-03		Yes	MCD	USGS	1.28	70.8	23.0	0.00	-2.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	104	91.5	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	630	1991-12-03 08:50:00	EST	Yes	MCD	USGS	2.08	254.0	23.0	-0.130		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	112	211	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	631	1992-02-04 11:15:00	EST	Yes	MCD	USGS	1.75	189.0	23.0	0.00	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	110	159	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	632	1992-04-06		Yes	MCD	USGS	2.23	349.0	23.0	0.00	-3.00	UNSP	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	118	221	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	633	1992-06-09 10:30:00	EDT	Yes	MCD	USGS	2.98	694.0	23.0	0.00	0.00	GOOD	-0.01	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		694.0	197	996	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	634	1992-08-07 10:00:00	EDT	Yes	MCD	USGS	2.75	569.0	23.0	0.00	-2.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		569.0	115	283	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	635	1992-10-12 13:45:00	EDT	Yes	mcd	USGS	1.92	234.0	23.0	0.00	-4.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	116	181	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	636	1992-11-13 14:10:00	EST	Yes	MCD	USGS	15.50	10400	23.0	-0.250	-4.80	GOOD	0.05	1.50	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		10400	308	3060	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	637	1992-12-03 13:00:00	EST	Yes	MCD	USGS	3.32	790.0	23.0	-0.150	-0.500	FAIR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		790.0	201	1040	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	638	1993-02-05 10:30:00	EST	Yes	MCD	USGS	2.83	622.0	23.0	0.00	-0.200	GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		622.0	120	290	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	639	1993-04-05 09:40:00	EDT	Yes	MCD	USGS	3.94	1320	23.0	0.180	7.90	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	210	1180	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	640	1993-05-26 14:30:00	EDT	Yes	MCD	USGS	2.63	544.0	23.0	0.00	2.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		544.0	120	270	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	641	1993-06-01 12:40:00	EDT	Yes	MCD	USGS	3.30	862.0	23.0	0.00	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		862.0	202	1060	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03263000	642	1993-06-22 11:05:00	EDT	Yes	MCD	USGS	3.92	1230	23.0	0.00	2.10	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	201	1160	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
