#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03274000 Great Miami River at Hamilton OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03274000	769	1998-04-16 14:20:00	EDT	Yes	mcd	USGS	71.93	42500	24.0	0.00	0.00	GOOD	-0.63	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		42500	448	6790	6.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	770	1998-06-18 11:15:00	EDT	Yes	mcd	USGS	66.92	14900	24.0	0.00	2.10	GOOD	-0.10	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14900	448	4140	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	771	1998-08-12 10:30:00	EDT	Yes	MCD	USGS	63.56	2700	24.0	0.100	-0.700	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2700	382	2480	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	772	1998-10-09 12:10:00	EDT	Yes	mcd	USGS	62.81	881.0	24.0	0.00	0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		881.0	327	611	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	773	1998-12-04 10:15:00	EST	Yes	mcd	USGS	62.61	600.0	24.0	0.020	1.00	GOOD	0.00	3.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		600.0	311	590	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	774	1999-02-16 10:50:00	EST	Yes	mcd	USGS	64.14	4120	24.0	0.00	3.00	UNSP	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4120	394	2680	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	775	1999-05-11 10:00:00	EDT	Yes	mcd	USGS	63.11	1520	24.0	0.00	5.50	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1520	352	846	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	776	1999-06-21 10:30:00	EDT	Yes	mcd	USGS	62.82	921.0	24.0	0.00	2.80	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		921.0	322	643	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	777	1999-08-17 10:30:00	EDT	Yes	mcd	USGS	62.46	380.0	24.0	0.00	3.30	GOOD	0.00	1.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		380.0	246	316	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	778	1999-08-17 10:45:00	EDT	Yes	mcd	USGS	62.46	394.0	24.0	0.00	6.70	GOOD	0.00	1.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		394.0	246	320	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	779	1999-10-06 11:40:00	EDT	Yes	mcd	USGS	62.48	345.0	24.0	-0.040	0.00	UNSP			ALGA	MEAS	1	Unspecified	WADE	QUNSP		345.0	245	318	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	780	1999-12-21 13:15:00	EST	Yes	mcd	USGS	62.72	769.0	24.0	0.00	5.40	GOOD	-0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		769.0	280	477	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	781	2000-02-10 10:25:00	EST	Yes	mcd	USGS	62.70	716.0	24.0	0.00	2.30	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		716.0	282	514	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	782	2000-05-12 10:00:00	EDT	Yes	mcd	USGS	63.29	1750	24.0	0.00	-3.80	GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		1750	342	759	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	783	2000-06-20 10:10:00	EDT	Yes	MCD	USGS	65.20	8330	24.0	0.220	0.400	GOOD	-0.02		LGDB	MEAS	1	Unspecified	CRAN	QUNSP		8330	414	3450	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	784	2000-08-14 11:00:00	EDT	Yes	MCD	USGS	62.90	1110	24.0	0.030	1.80	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1110	302	643	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	785	2000-10-16 11:40:00	EDT	Yes	MCD	USGS	62.92	1110	25.0	0.00	-2.60	GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1110	308	649	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	786	2000-12-06 12:05:00	EST	Yes	as	USGS	62.86	992.0		0.00	-3.70	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		992.0	298	623	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	787	2001-02-12 10:40:00	EST	Yes	as	USGS	64.62	6030		0.00	-1.00	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		6030	408	3150	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	788	2001-04-05 11:10:00	EDT	Yes	as	USGS	62.95	1230		0.00	2.50	GOOD	0.02	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1230	315	690	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	789	2001-06-28 11:10:00	EDT	Yes	as	USGS	63.16	1590		0.00	-3.60	GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		1590	327	757	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	790	2001-08-14 10:15:00	EDT	Yes	as	USGS	62.94	1140	25.0	0.00	-3.40	GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		1140	300	609	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	791	2001-10-11 10:55:00	EDT	Yes	MCD	USGS	63.18	1590		-0.040	-0.600	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1590	314	713	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	792	2001-12-05 19:35:00	EST	Yes	MCD	USGS	64.20	4530		0.00	-0.900	GOOD	-0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4530	398	2850	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	793	2002-02-18 10:50:00	EST	Yes	MCD	USGS	63.52	2500		0.00	-1.60	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	368	2550	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	794	2002-04-12 10:20:00	EDT	Yes	as	USGS	64.48	5580		0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		5580	398	3020	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	795	2002-06-21 11:00:00	EDT	Yes	JBB/ADS	USGS	63.43	2330		0.00	0.900	GOOD	0.00	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2330	365	2440	0.955	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	796	2002-08-12 10:50:00	EDT	Yes	as	USGS	62.76	775.0		-0.040	-1.00	GOOD	0.04	2.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		775.0	283	528	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	797	2002-10-10 09:20:00	EDT	Yes	as	USGS	62.74	836.0	25.0	0.00	2.30	GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		836.0	284	543	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	798	2003-01-08 10:10:00	EST	Yes	ads/jbb	USGS	63.98	4050		0.00	4.10	GOOD	0.07	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4050	398	2810	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	799	2003-02-19 11:10:00	EST	Yes	ads/jbb	USGS	63.13	1630		0.00	3.00	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1630	307	688	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
