#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03262700 Great Miami River at Troy OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03262700	360	1990-11-27		Yes	MCD	USGS	2.71	363.0	29.0	-0.090		GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		363.0	108	162	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	361	1991-02-06		Yes	MCD	USGS	6.20	3520	30.0	0.00	2.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3520	296	2020	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	362	1991-04-15		Yes	MCD	USGS	5.86	3010	30.0	0.00	-2.00	GOOD	-0.05	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3010	294	2010	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	363	1991-06-10		Yes	MCD	USGS	2.14	196.0	30.0	0.00		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	87.0	93.4	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	364	1991-08-19		Yes	MCD	USGS	1.60	52.1	30.0	-0.020	-2.00	GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.1	59.0	54.3	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	365	1991-10-07		Yes	MCD	USGS	1.58	44.4	30.0	-0.050	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		44.4	53.0	48.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	359	1991-10-08		Yes	MCD	USGS	2.42	268.0	29.0	0.00	-5.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	105	116	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	366	1991-12-11 14:20:00	EST	Yes	MCD	USGS	1.65	70.3	30.0	0.00	3.00	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		70.3	69.0	55.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	367	1992-02-04 12:40:00	EST	Yes	MCD	USGS	1.92	150.0	31.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	86.0	77.9	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	368	1992-04-02		Yes	MCD	USGS	2.59	378.0	31.0	0.00	-2.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	117	139	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	369	1992-04-21		Yes	MCD	USGS	6.45	3690	31.0	0.00	2.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3690	298	2220	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	370	1992-06-11		Yes	MCD	USGS	2.42	314.0	31.0	0.00	0.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	101	126	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	371	1992-07-14		Yes	MCD	USGS	12.73	12400	31.0	0.00	-7.00	GOOD	-0.30	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12400	429	3400	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	372	1992-07-17 11:30:00	EDT	Yes	KSJ	USGS	12.22	12400	31.0	0.00	1.00	GOOD	0.11	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		12400	710	6000	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	373	1992-08-11		Yes	MCD	USGS	2.92	554.0	31.0	0.00	2.00	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		554.0	285	1740	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	374	1992-10-08 15:00:00	EDT	Yes	MCD	USGS	1.89	122.0	31.0	-0.050	0.800	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		122.0	85.0	70.5	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	375	1992-11-13 12:10:00	EST	Yes	KSJ	USGS	10.62	9540	31.0	0.00	1.00	GOOD	0.14	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9540	699	5280	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	376	1992-12-10 10:20:00	EST	Yes	MCD	USGS	2.54	376.0	31.0	0.00	3.20	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	105	130	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	377	1993-02-10 09:15:00	EST	Yes	MCD/HML	USGS	2.58	360.0	31.0	0.00	-5.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		360.0	108	122	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	378	1993-04-13 10:10:00	EDT	Yes	MCD/HML	USGS	4.99	2100	31.0	0.00	2.60	GOOD	-0.08	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	294	2000	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	379	1993-06-08 14:00:00	EDT	Yes	MCD/HML	USGS	2.70	448.0	31.0	0.00	2.90	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		448.0	124	139	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	380	1993-08-13 13:35:00	EDT	Yes	MCD/JBB	USGS	2.30	259.0	31.0	0.00	-4.40	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	93.0	105	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	381	1993-10-12 14:55:00	EDT	Yes	JBB/JPM	USGS	1.98	128.0	31.0	-0.110	-0.800	GOOD	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		128.0	83.0	71.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	382	1993-12-17 13:45:00	EST	Yes	MCD	USGS	2.89	511.0	31.0	0.00	-3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		511.0	124	149	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	383	1994-01-29 10:50:00	EST	Yes	KDM/JBE	USGS	10.45	9960	31.0	0.00	2.00	UNSP				MEAS	1	Unspecified	CRAN	QUNSP		9960	698	4910	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	384	1994-02-18 14:00:00	EST	Yes	MCD	USGS	4.70	1910	31.0	0.100	2.10	GOOD	-0.07	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	294	1890	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	385	1994-04-25 13:35:00	EDT	Yes	MCD	USGS	2.67	415.0	31.0	0.00	-1.40	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		415.0	108	131	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	386	1994-06-27 14:40:00	EDT	Yes	MCD	USGS	5.10	2100	31.0	0.00	-2.30	GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	294	1910	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	387	1994-08-22 10:50:00	EDT	Yes	MCD	USGS	2.05	187.0	31.0	0.00	2.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	92.0	86.1	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	388	1994-10-24 10:00:00	EDT	Yes	MCD	USGS	1.53	52.7	31.0	0.00	0.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		52.7	55.0	41.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	389	1994-12-20 08:35:00	EST	Yes	MCD	USGS	2.53	401.0	32.0	0.00	0.200	FAIR	-0.04	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		401.0	111	146	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	390	1995-02-08 14:00:00	EST	Yes	MCD	USGS	2.08	224.0	32.0		0.900	GOOD	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		224.0	97.0	117	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	391	1995-04-05 09:00:00	EDT	Yes	MCD	USGS	2.08	196.0	32.0	-0.070	-1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	92.0	122	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	392	1995-06-13 10:15:00	EDT	Yes	MCD	USGS	5.28	2370	32.0	0.00	-2.10	FAIR	-0.10	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2370	288	1920	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	393	1995-08-02 11:30:00	EDT	Yes	MCD	USGS	2.97	602.0	32.0	0.00	2.00	FAIR	0.15	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		602.0	125	182	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	394	1995-08-08 11:05:00	EDT	Yes	MCD	USGS	15.91	22300	32.0	0.00	4.20	UNSP	-0.30	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22300	445	4580	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	395	1995-10-11 10:15:00	EDT	Yes	MCD	USGS	2.70	478.0	32.0	0.00	0.00	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		478.0	109	184	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	396	1995-12-04 08:20:00	EST	Yes	MCD	USGS	2.23	256.0	32.0	-0.050	-0.800	GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		256.0	98.0	136	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	397	1996-02-07 10:35:00	EST	Yes	MCD	USGS	2.60	464.0	32.0	0.070	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		464.0	114	152	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	398	1996-04-26 08:10:00	EDT	Yes	mcd	USGS	6.66	4160	32.0	0.070	3.50	UNSP	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4160	291	2180	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	399	1996-06-18 13:25:00	EDT	Yes	MCD	USGS	3.12	702.0	32.0	0.00	0.400	GOOD	0.01	1.00	SUBM	MEAS	1	Unspecified	WADE	QUNSP		702.0	145	246	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	400	1996-07-31 09:15:00	EDT	Yes	MCD	USGS	2.28	285.0	32.0	0.00	-3.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	99.5	142	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	401	1996-10-08 08:20:00	EDT	Yes	MCD	USGS	1.87	113.0	32.0	-0.140	-0.900	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	89.0	102	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	402	1996-12-11 08:35:00	EST	Yes	MCD	USGS	2.79	444.0	32.0	-0.140	-0.400	GOOD	-0.02	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		444.0	147	165	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	403	1997-02-13 13:40:00	EST	Yes	MCD	USGS	2.98	602.0	32.0	0.00	-2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		602.0	140	203	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	404	1997-04-04 09:30:00	EST	Yes	MCD	USGS	3.24	764.0	32.0	0.00	-0.900	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		764.0	183	418	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	405	1997-06-11 09:20:00	EDT	Yes	MCD	USGS	3.10	687.0	32.0	0.00		GOOD	-0.03	1.00	SUBM	MEAS	1	Unspecified	WADE	QUNSP		687.0	145	214	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	406	1997-08-06 10:20:00	EDT	Yes	MCD	USGS	1.92	166.0	32.0	0.00	-1.80	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	89.0	79.2	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	407	1997-10-02 09:25:00	EDT	Yes	MCD	USGS	1.60	69.7	32.0	-0.060	1.90	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		69.7	66.0	56.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	408	1997-12-10 08:45:00	EST	Yes	MCD	USGS	1.98	180.0	32.0	0.00	-4.30	GOOD	0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		180.0	119	100	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	409	1998-02-02 08:55:00	EST	Yes	MCD	USGS	2.52	384.0	32.0	0.00	-3.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	108	153	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	410	1998-04-06 13:45:00	EDT	Yes	mcd	USGS	2.74	452.0	32.0	-0.090	-0.700	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		452.0	141	165	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	411	1998-06-11 08:15:00	EDT	Yes	mcd	USGS	2.16	218.0	32.0	-0.090	-0.500	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	93.0	117	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	412	1998-08-17 09:20:00	EDT	Yes	MCD	USGS	2.66	325.0	32.0	-0.300	-0.900	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		325.0	134	217	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	413	1998-10-08 13:05:00	EDT	Yes	as	USGS	2.13	108.0	32.0	-0.420	-0.900	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	84.0	79.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	414	1998-10-28 13:40:00	EST	Yes	ads	USGS	2.00	83.4	32.0	-0.390	-0.800	UNSP	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		83.4	64.0	50.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	415	1998-12-03 08:10:00	EST	Yes	mcd	USGS	1.98	86.3	32.0	-0.360	-0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.3	64.0	52.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	416	1999-02-24 08:45:00	EST	Yes	mcd	USGS	2.70	344.0	32.0	-0.300	0.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		344.0	103	102	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	417	1999-03-31 12:55:00	EST	Yes	mcd	USGS	2.64	309.0	32.0	-0.300	-3.40	UNSP	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	103	100	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	418	1999-06-04 09:35:00	EDT	Yes	mcd	USGS	2.48	251.0	32.0	-0.300	-2.70	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	102	94.2	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	419	1999-08-18		Yes	mcd	USGS	1.90	69.0	32.0	0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.0	61.0	46.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	420	1999-09-29 08:20:00	EDT	Yes	mcd	USGS	1.73	37.4	32.0	-0.340	-2.60	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.4	50.0	40.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	421	1999-10-01 08:25:00	EDT	Yes	mcd	USGS	1.80	50.8	33.0	0.00	-2.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.8	55.0	44.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	422	1999-12-28 14:15:00	EST	Yes	mcd	USGS	1.94	80.8	33.0	0.00	-0.200	GOOD	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		80.8	62.0	54.2	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	423	2000-02-09 14:10:00	EST	Yes	mcd	USGS	1.98	92.6	33.0	0.00	2.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		92.6	62.0	58.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	424	2000-05-08 09:50:00	EDT	Yes	mcd	USGS	2.94	478.0	33.0	0.00	2.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		478.0	124	162	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	425	2000-06-13 09:05:00	EDT	Yes	MCD	USGS	2.66	332.0	33.0	0.00	0.600	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	118	116	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	426	2000-08-18 09:40:00	EDT	Yes	MCD	USGS	2.43	229.0	33.0	0.00	-0.400	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	90.0	91.1	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	427	2000-10-03 10:35:00	EDT	Yes	MCD	USGS	2.47	240.0	33.0	0.00	-2.40	GOOD	0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		240.0	100	104	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	428	2000-12-08 13:50:00	EST	Yes	as	USGS	2.36	193.0		0.00		GOOD			MDDB	MEAS	1	Unspecified	WADE	QUNSP		193.0	84.0	113	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	429	2001-03-08 10:55:00	EST	Yes	as	USGS	2.66	353.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	109	126	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	430	2001-04-19 13:55:00	EDT	Yes	as	USGS	3.56	983.0		0.00		GOOD	0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		983.0	285	1720	0.572	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	431	2001-06-19 09:05:00	EDT	Yes	as	USGS	2.65	308.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	106	118	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	432	2001-08-17 14:30:00	EDT	Yes	as	USGS	2.05	105.0		0.00	-3.70	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	71.0	60.1	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	433	2001-10-22 14:20:00	EDT	Yes	MCD	USGS	3.21	662.0		0.00	-2.50	GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		662.0	196	262	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	434	2001-12-21 13:10:00	EST	Yes	as	USGS	5.61	2740		0.00	-0.300	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		2740	292	2050	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	435	2002-02-20 09:20:00	EST	Yes	as	USGS	2.81	437.0		0.00	-2.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		437.0	114	140	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03262700	436	2002-04-16 12:50:00	EDT	Yes	as	USGS	8.26	5850		0.00	-3.60	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		5850	293	2380	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
