#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03271500 Great Miami River at Miamisburg OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03271500	66	1955-11-17		Yes	kc	USGS	1344.00	24400		0.00		UNSP				MEAS	1	Unspecified	UNSP			24400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	84	1957-04-05		Yes	kc	USGS	1564.00	33900		0.00		UNSP				MEAS	1	Unspecified	UNSP			33900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	100	1958-06-12		Yes	kc	USGS	15.76	32600		0.00		UNSP				MEAS	1	Unspecified	UNSP			32600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	101	1958-06-14		Yes	kc	USGS	16.84	38300		0.00		UNSP				MEAS	1	Unspecified	UNSP			38300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	110	1959-01-22		Yes	MCD	USGS	20.37	59800	 3.0	0.00	0.00	FAIR	0.17	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		59800	626	9750	6.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	111	1959-01-24		Yes	kc	USGS	16.50	37200		0.00		UNSP				MEAS	1	Unspecified	UNSP			37200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	141	1961-04-27		Yes	kc	USGS	12.65	23700		0.00		UNSP				MEAS	1	Unspecified	UNSP			23700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	151	1962-02-27		Yes	kc	USGS	13.46	24600		0.00		UNSP				MEAS	1	Unspecified	UNSP			24600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	165	1962-03-06		Yes	MCD	USGS	19.14	49100	 7.0	0.00	-5.00	FAIR	0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		49100	626	8780	5.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	180	1964-04-23		Yes	MCD	USGS	15.29	32800	 9.0	0.00	3.00	FAIR	0.19	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32800	626	6420	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	283	1972-11-15		Yes	kc	USGS	12.60	22800		0.00		UNSP				MEAS	1	Unspecified	UNSP			22800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	357	1981-01-21 10:05:00	EST	Yes	MCD	USGS	2.35	631.0	25.0	0.00	0.00	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		631.0	225	410	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	358	1981-04-03 09:35:00	EST	Yes	MCD	USGS	2.67	823.0		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		823.0	234	460	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	359	1981-06-06 14:30:00	EDT	Yes	MCD	USGS	1228.00	22500		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		22500	393	3800	5.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	360	1981-08-17 10:20:00	EDT	Yes	MCD	USGS	2.71	806.0		0.00		FAIR	1.02	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		806.0	235	483	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	361	1981-10-05 13:10:00	EDT	Yes	MCD	USGS	2.58	611.0		0.00		FAIR	0.02	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		611.0	233	439	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	362	1981-11-19 09:25:00	EST	Yes	MCD	USGS	2.70	773.0		0.00		GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		773.0	232	482	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	363	1982-02-01 14:30:00	EST	Yes	MCD	USGS	13.30	26800		0.00		FAIR	-0.11	1.12	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		26800	606	4680	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	364	1982-04-12 13:25:00	EST	Yes	MCD	USGS	6.21	5880		0.00		FAIR	0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5880	333	1660	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	365	1982-06-17 09:45:00	EDT	Yes	MCD	USGS	7.72	9980		0.00		FAIR	0.14	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		9980	343	2250	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	366	1982-07-26 13:05:00	EDT	Yes	MCD	USGS	2.57	795.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		795.0	257	469	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	367	1982-09-17 08:30:00	EDT	Yes	MCD	USGS	2.14	453.0		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		453.0	241	361	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	368	1982-10-04 09:35:00	EDT	Yes	MCD	USGS	2.40	437.0		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		437.0	242	359	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	369	1982-12-14 10:10:00	EST	Yes	MCD	USGS	2.44	680.0		0.00		POOR	0.02	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		680.0	270	427	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	370	1983-03-04		Yes	MCD	USGS	2.61	913.0		0.00		UNSP			LGDB	MEAS	1	Unspecified	UNSP			913.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	372	1983-03-09 13:30:00	EST	Yes	MCD	USGS	5.67	6050		0.00		POOR	0.14		LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6050	311	1500	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	371	1983-03-10 12:00:00	EST	Yes	MCD	USGS	3.97	2130		0.00		FAIR	-0.01	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2130	388	1430	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	373	1983-04-15 13:10:00	EST	Yes	MCD	USGS	38.34	12700		0.00		POOR	0.02	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		12700	391	3310	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	374	1983-06-30 09:10:00	EDT	Yes	MCD	USGS	3.74	2430		0.00		FAIR	-0.01	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2430	337	1500	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	375	1983-08-04 09:25:00	EDT	Yes	MCD	USGS	2.20	486.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	268	346	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
