#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03271601 Great Miami River below Miamisburg OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03271601	14	1992-11-23		Yes	MCD	USGS	12.65	14200		0.00		GOOD	0.15	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		14200	343	2860	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	23	1994-01-29 14:10:00	EST	Yes	mcd	USGS	15.72	26400		0.00		GOOD	-0.22	1.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		26400	617	4800	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	27	1994-08-02 10:45:00	EDT	Yes	MCD	USGS	6.55	657.0	 4.0	0.00	-0.800	GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		657.0	314	1370	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	28	1994-10-04 11:20:00	EDT	Yes	MCD	USGS	6.26	408.0	 4.0	0.00	-7.30	FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		408.0	285	769	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	29	1994-12-02 11:10:00	EST	Yes	MCD	USGS	6.42	519.0	 4.0	0.00	-6.80	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		519.0	286	805	0.645	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	30	1995-02-22 09:45:00	EST	Yes	MCD	USGS	7.71	1970	 4.0	0.00	-3.40	GOOD	0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	295	1140	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	31	1995-04-21 11:10:00	EDT	Yes	MCD	USGS	11.26	9670	 4.0	0.00	-2.70	GOOD	0.34	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9670	340	2260	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	32	1995-06-05 12:10:00	EDT	Yes	MCD	USGS	9.07	4490	 4.0	0.00	3.50	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4490	311	1470	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	33	1995-08-25 09:30:00	EDT	Yes	MCD	USGS	7.19	1410	 4.0	0.00	6.00	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	291	908	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
