#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03270500 Great Miami River at Dayton OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03270500	101	1935-05-04		Yes	kc	USGS	28.46	18100		0.00		UNSP				MEAS	1	Unspecified	UNSP			18100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	114	1937-01-15		Yes	kc	USGS	33.35	42800		0.00		UNSP				MEAS	1	Unspecified	UNSP			42800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	115	1937-01-22		Yes	kc	USGS	33.90	46600		0.00		UNSP				MEAS	1	Unspecified	UNSP			46600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	119	1938-03-15		Yes	kc	USGS	29.25	21300		0.00		UNSP				MEAS	1	Unspecified	UNSP			21300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	127	1939-03-13		Yes	kc	USGS	28.78	19400		0.00		UNSP				MEAS	1	Unspecified	UNSP			19400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	171	1942-04-11		Yes	kc	USGS	28.64	19000		0.00		UNSP				MEAS	1	Unspecified	UNSP			19000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	207	1945-06-19		Yes	kc	USGS	30.29	24300		0.00		UNSP				MEAS	1	Unspecified	UNSP			24300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	223	1947-06-04		Yes	kc	USGS	30.28	25500		0.00		UNSP				MEAS	1	Unspecified	UNSP			25500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	236	1949-01-05		Yes	kc	USGS	30.38	25500		0.00		UNSP				MEAS	1	Unspecified	UNSP			25500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	237	1949-01-06		Yes	kc	USGS	31.07	30500		0.00		UNSP				MEAS	1	Unspecified	UNSP			30500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	249	1950-01-17		Yes	kc	USGS	31.68	32100		0.00		UNSP				MEAS	1	Unspecified	UNSP			32100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	250	1950-02-15		Yes	kc	USGS	31.91	34200		0.00		UNSP				MEAS	1	Unspecified	UNSP			34200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	308	1955-02-22		Yes	kc	USGS	27.97	17000		0.00		UNSP				MEAS	1	Unspecified	UNSP			17000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	337	1957-04-05		Yes	kc	USGS	31.60	32900		0.00		UNSP				MEAS	1	Unspecified	UNSP			32900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	341	1957-07-05		Yes	kc	USGS	28.46	18000		0.00		UNSP				MEAS	1	Unspecified	UNSP			18000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	353	1958-06-12		Yes	kc	USGS	31.08	30800		0.00		UNSP				MEAS	1	Unspecified	UNSP			30800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	354	1958-06-14		Yes	kc	USGS	32.81	41300		0.00		UNSP				MEAS	1	Unspecified	UNSP			41300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	361	1959-01-22		Yes	kc	USGS	35.18	58900		0.00		UNSP				MEAS	1	Unspecified	UNSP			58900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	362	1959-01-24		Yes	kc	USGS	31.28	33600		0.00		UNSP				MEAS	1	Unspecified	UNSP			33600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	363	1959-02-11		Yes	kc	USGS	31.79	34900		0.00		UNSP				MEAS	1	Unspecified	UNSP			34900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	393	1961-04-27		Yes	kc	USGS	28.69	19500		0.00		UNSP				MEAS	1	Unspecified	UNSP			19500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	404	1962-02-27		Yes	kc	USGS	29.76	24400		0.00		UNSP				MEAS	1	Unspecified	UNSP			24400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	418	1963-03-07		Yes	kc	USGS	32.00	38000		0.00		UNSP				MEAS	1	Unspecified	UNSP			38000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	433	1964-03-11		Yes	kc	USGS	30.98	30600		0.00		UNSP				MEAS	1	Unspecified	UNSP			30600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	510	1969-05-21		Yes	kc	USGS	27.80	15100		0.00		UNSP				MEAS	1	Unspecified	UNSP			15100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	517	1970-01-30		Yes	kc	USGS	29.49	22000		0.00		UNSP				MEAS	1	Unspecified	UNSP			22000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	542	1972-04-22		Yes	kc	USGS	28.14	15400		0.00		UNSP				MEAS	1	Unspecified	UNSP			15400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	568	1975-02-26		Yes	kc	USGS	30.24	25600		0.00		UNSP				MEAS	1	Unspecified	UNSP			25600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	626	1981-06-06		Yes	kc	USGS	30.35	21300		0.00		UNSP				MEAS	1	Unspecified	UNSP			21300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	650	1985-02-25		Yes	kc	USGS	30.72	24600		0.00		UNSP				MEAS	1	Unspecified	UNSP			24600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	657	1986-02-05		Yes	kc	USGS	29.77	17300		0.00		UNSP				MEAS	1	Unspecified	UNSP			17300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	679	1989-03-31		Yes	kc	USGS	29.71	18000		0.00		UNSP				MEAS	1	Unspecified	UNSP			18000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	687	1990-08-03		Yes	MCD	USGS	25.87	1160	17.0	0.00	5.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1160	328	556	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	688	1990-10-01		Yes	MCD	USGS	25.64	721.0	17.0	0.00	4.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		721.0	302	428	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	689	1990-12-03		Yes	MCD	USGS	26.83	3570	17.0	0.00	-5.00	EXCL	0.11	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3570	353	1300	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	690	1990-12-19		Yes	MCD	USGS	30.44	22300	17.0	0.00	-1.00	GOOD	-0.05	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		22300	590	4830	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	691	1990-12-31		Yes	MCD	USGS	33.14	43750	17.0	0.00	3.00	GOOD	0.00	1.15	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		43750	590	6860	6.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	692	1991-02-05		Yes	MCD	USGS	27.46	6320	17.0	0.00	2.00	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6320	403	1.00	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	693	1991-04-04		Yes	MCD	USGS	26.28	2330	17.0	0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2330	328	864	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	694	1991-06-05		Yes	MCD	USGS	26.04	1620	17.0	0.00	-4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1620	234	704	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	695	1991-08-05		Yes	MCD	USGS	25.42	412.0	17.0	0.00	-4.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		412.0	275	264	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	696	1991-10-01		Yes	MCD	USGS	25.35	320.0	17.0	0.00	-2.00	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		320.0	243	183	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	697	1991-12-02 10:30:00	EST	Yes	MCD	USGS	25.39	389.0	18.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		389.0	291	227	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	698	1992-01-29 13:25:00	EST	Yes	MCD	USGS	25.54	560.0	18.0	0.00		GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		560.0	284	339	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	699	1992-04-01		Yes	MCD	USGS	25.86	1070	18.0	-0.090		GOOD	-0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1070	311	545	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	700	1992-06-03 13:55:00	EDT	Yes	MCD	USGS	25.94	1440	18.0	0.00	-1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	318	658	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	701	1992-08-03 10:30:00	EDT	Yes	MCD	USGS	26.63	3200	18.0	0.00	-4.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3200	338	1060	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	702	1992-10-02 09:00:00	EDT	Yes	MCD	USGS	25.49	536.0	18.0	0.00	-1.00	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		536.0	280	308	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	703	1992-12-02 08:45:00	EST	Yes	JBB/HML	USGS	26.19	2080	18.0	0.00	1.00	UNSP	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2080	322	811	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	704	1993-02-02 13:20:00	EST	Yes	JBB/HML	USGS	26.17	1930	18.0	0.00	-4.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	322	777	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	705	1993-03-31 08:45:00	EST	Yes	HML/JBB	USGS	26.34	2430	18.0	0.00	-2.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2430	327	931	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	706	1993-06-07 14:00:00	EDT	Yes	JBB/HML	USGS	26.21	1980	18.0	0.00	-4.00	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1980	327	805	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	707	1993-07-30 09:25:00	EDT	Yes	MCD	USGS	25.90	1300	18.0	0.00	-4.00	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1300	316	593	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	708	1993-09-08 15:50:00	EDT	Yes	JPM/RH	USGS	25.55	630.0	18.0	0.00	-2.00	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		630.0	296	353	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	709	1993-10-01 10:30:00	EDT	Yes	MCD	USGS	25.50	536.0	18.0	0.00	-4.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		536.0	284	325	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	710	1993-12-01 13:45:00	EST	Yes	MCD	USGS	26.44	2670	18.0	0.00	-3.30	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	334	950	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	711	1994-02-07 09:40:00	EST	Yes	MCD	USGS	26.18	2060	18.0	0.00	1.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	322	817	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	712	1994-04-05 09:15:00	EDT	Yes	MCD	USGS	25.94	1430	18.0	0.00	-1.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	326	641	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	713	1994-05-31 13:25:00	EDT	Yes	MCD	USGS	25.65	749.0	18.0	-0.040	-0.500	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		749.0	299	412	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	714	1994-08-10 14:45:00	EDT	Yes	MCD	USGS	25.37	360.0	18.0	0.00	1.70	FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	287	302	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	715	1994-10-13 14:55:00	EDT	Yes	MCD	USGS	25.33	288.0	18.0	0.00	-3.40	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	250	368	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	716	1994-12-08 14:30:00	EST	Yes	MCD	USGS	25.41	366.0	18.0	-0.030	-0.500	FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		366.0	290	436	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	717	1995-01-31 14:15:00	EST	Yes	MCD	USGS	25.68	853.0	18.0	0.00	-3.80	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		853.0	313	477	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	718	1995-04-04 09:40:00	EDT	Yes	MCD	USGS	25.66	721.0	18.0	-0.060	-1.80	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		721.0	308	402	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	719	1995-06-19 10:25:00	EDT	Yes	MCD	USGS	25.94	1250	18.0	-0.080	-0.800	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1250	324	600	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	720	1995-08-03 13:25:00	EDT	Yes	MCD	USGS	25.93	1250	18.0	-0.080	0.800	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1250	324	612	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	721	1995-10-19 13:30:00	EDT	Yes	MCD	USGS	25.67	787.0	19.0	0.00	-1.60	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		787.0	308	420	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	722	1995-12-01 13:40:00	EST	Yes	MCD	USGS	25.74	908.0	19.0	0.00	-1.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		908.0	314	482	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	723	1996-02-19 14:05:00	EST	Yes	MCD	USGS	25.95	1380	19.0	0.00	3.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1380	323	634	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	724	1996-04-15 08:11:00	EDT	Yes	MCD	USGS	26.09	1600	19.0	0.00	-2.40	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1600	330	709	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	725	1996-05-06 12:00:00	EDT	Yes	MCD	USGS	29.53	17000	19.0	0.00	0.00	UNSP	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17000	587	4170	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	726	1996-06-24 13:10:00	EDT	Yes	MCD	USGS	26.33	2090	19.0	0.00	-4.90	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2090	334	850	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	727	1996-08-01 09:05:00	EDT	Yes	MCD	USGS	26.16	1770	19.0	0.00	-1.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1770	331	775	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	728	1996-10-01 09:50:00	EDT	Yes	MCD	USGS	25.86	1080	19.0	-0.040	0.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1080	320	577	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	729	1996-12-09 13:15:00	EST	Yes	MCD	USGS	26.20	1960	19.0	0.00	4.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	464	2050	0.956	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	730	1997-02-06 09:00:00	EST	Yes	MCD	USGS	29.26	14800	19.0	0.00	-4.00	GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14800	570	3830	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	731	1997-04-11 09:00:00	EDT	Yes	MCD	USGS	26.09	1550	19.0	0.00	-5.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1550	325	700	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	732	1997-06-17 09:10:00	EDT	Yes	MCD	USGS	26.59	3050	19.0	0.00	5.00	GOOD	-0.05	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3050	464	2240	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	733	1997-08-06 14:04:00	EDT	Yes	MCD/JPM	USGS	25.59	612.0	19.0	-0.030	-0.600	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		612.0	301	339	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	734	1997-10-06		Yes	mcd	USGS	25.36	315.0	19.0	0.00	-3.10	GOOD	0.00	2.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		315.0	240	195	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	735	1997-12-15 10:40:00	EST	Yes	MCD	USGS	25.64	707.0	19.0	0.00	-5.50	GOOD	0.01	1.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		707.0	305	383	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	736	1998-02-06 10:25:00	EST	Yes	MCD	USGS	25.88	1170	19.0	0.00	-2.50	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1170	314	553	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	737	1998-04-06 09:30:00	EDT	Yes	as	USGS	26.05	1400	19.0	-0.040	-4.10	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1400	322	666	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	738	1998-06-04 10:30:00	EDT	Yes	mcd	USGS	25.93	1210	19.0	-0.040	-0.800	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1210	313	575	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	739	1998-08-05 13:50:00	EDT	Yes	MCD	USGS	25.65	693.0	19.0	-0.040	-0.600	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		693.0	303	381	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	740	1998-10-01 13:35:00	EDT	Yes	mcd	USGS	25.38	355.0	19.0	0.00	0.900	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	278	231	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	741	1998-12-01 13:00:00	EST	Yes	mcd	USGS	25.43	390.0	19.0	-0.020	-0.500	GOOD	0.00	2.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		390.0	288	262	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03270500	742	1999-02-15 11:20:00	EST	Yes	mcd	USGS	26.56	3150	19.0	0.090	0.800	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3150	464	2200	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
