#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 15292000 SUSITNA R AT GOLD CREEK AK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	15292000	10	1950-09-07		Yes	R D	USGS	7.67	10000	 1.0	0.00	4.80	GOOD	0.06	1.83		MEAS	1	Unspecified	CWAY	QUNSP		10000	378	2550	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	11	1950-12-28		Yes	DCP/AFL	USGS		1060		0.00		UNSP			CICE	MEAS	1	Unspecified	ICE	QSCMM		1060	80.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	12	1951-02-21		Yes	RLB/TGR	USGS		799.0		0.00		UNSP			CICE	MEAS	1	Unspecified	ICE	QSCMM		799.0	95.0	288	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	13	1951-05-26		Yes	CEB	USGS	7.56	9040	 1.0	0.00	-1.30	GOOD	-0.01	1.67		MEAS	1	Unspecified	CWAY	QUNSP		9040	370	2300	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	14	1951-07-07		Yes	MJS	USGS	10.20	21400	 1.0	0.00	-1.80	GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		21400	400	3360	6.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	15	1951-08-06		Yes	MJS	USGS	9.58	18100	 1.0	0.00	0.600	GOOD	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		18100	400	3160	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	16	1951-09-05		Yes	MJS	USGS	11.56	33200	 1.0	0.00	3.40	GOOD	0.02	2.25		MEAS	1	Unspecified	CWAY	QUNSP		33200	408	31000	8.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	17	1952-04-01		Yes	EDB/JHM	USGS	7.16	834.0		0.00		POOR	-0.01	2.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		834.0	345	838	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	18	1952-06-14		Yes	EDB	USGS	11.38	30200	 1.0	0.00	-1.30	GOOD	-0.18	2.67		MEAS	1	Unspecified	CWAY	QUNSP		30200	408	3740	8.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	19	1952-07-28		Yes	JHM/GFS	USGS	11.55	32400	 1.0	0.00	1.30	FAIR	0.20	2.00		MEAS	1	Unspecified	CWAY	QUNSP		32400	411	3970	8.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	20	1952-09-02		Yes	EDB	USGS	11.14	28700	 1.0	0.00	0.00	GOOD	-0.05	2.33		MEAS	1	Unspecified	CWAY	QUNSP		28700	408	3750	7.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	21	1952-09-21		Yes	JHM/GFS	USGS	8.30	11800	 1.0	0.00	-0.800	GOOD	0.09	1.50		MEAS	1	Unspecified	CWAY	QUNSP		11800	394	2580	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	22	1952-10-20		Yes	JHM/GFS	USGS	6.60	5450	 1.0	-0.290		FAIR	-0.01	2.75		MEAS	1	Unspecified	CWAY	QUNSP		5450	362	1850	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	23	1952-11-24		Yes	JHM/GFS	USGS	5.80	3770	 1.0	-0.280		GOOD	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		3770	332	1530	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	24	1953-03-18		Yes	GFS/EDB	USGS	7.32	834.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		834.0	332	342	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	25	1953-05-28		Yes	EDB/REP	USGS	9.48	17600	 1.0	0.00	1.10	FAIR	-0.06	1.58		MEAS	1	Unspecified	CWAY	QUNSP		17600	393	2770	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	26	1953-06-26		Yes	REP	USGS	11.03	28400	 1.0	0.00	2.20	FAIR	-0.04	2.58		MEAS	1	Unspecified	CWAY	QUNSP		28400	400	3590	7.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	27	1953-08-02		Yes	MJS	USGS	11.02	28200	 1.0	0.00	1.40	GOOD	-0.05	1.75		MEAS	1	Unspecified	CWAY	QUNSP		28200	403	3610	7.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	28	1953-08-05		Yes	MJS	USGS	10.70	24600	 1.0	0.00	-2.80	UNSP	0.00	1.33		MEAS	1	Unspecified	CWAY	QUNSP		24600	408	3370	7.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	29	1953-09-14		Yes	MJS	USGS	9.79	19000	 1.0	0.00	-1.00	FAIR	0.02	1.42		MEAS	1	Unspecified	CWAY	QUNSP		19000	393	3050	6.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	30	1953-12-19		Yes	GFS	USGS	8.95	1550		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1550	299	702	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	31	1954-02-11		Yes	REP	USGS	7.22	1160		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1160	438	595	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	32	1954-03-30		Yes	REP	USGS	6.53	810.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		810.0	424	418	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	33	1954-05-16		Yes	ESD/REP	USGS	9.86	18000	 2.0	0.00	-2.20	GOOD	0.00	2.67		MEAS	1	Unspecified	CWAY	QUNSP		18000	385	3260	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	34	1954-06-09		Yes	ESD	USGS	11.26	26500	 2.0	0.00	-3.60	POOR	-0.10	2.00		MEAS	1	Unspecified	CRAN	QUNSP		26500	390	3640	7.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	35	1954-07-10		Yes	ESD	USGS	10.18	20500	 2.0	0.00	1.50	FAIR	-0.04	2.00		MEAS	1	Unspecified	CRAN	QUNSP		20500	380	3200	6.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	36	1954-08-04		Yes	REP	USGS	12.72	41000	 2.0	0.00	0.00	POOR	0.05	3.00		MEAS	1	Unspecified	CRAN	QUNSP		41000	412	4290	9.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	37	1954-09-07		Yes	REP	USGS	9.22	15700	 2.0	0.00	4.70	FAIR	-0.03	1.75		MEAS	1	Unspecified	CRAN	QUNSP		15700	380	2880	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	38	1954-09-28		Yes	GS	USGS	7.31	7660	 2.0	0.00	-0.400	GOOD	-0.01	1.42		MEAS	1	Unspecified	CWAY	QUNSP		7660	378	2120	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	39	1954-10-13		Yes	REP	USGS	6.59	5700	 2.0	0.00	0.700	FAIR	-0.02	3.92		MEAS	1	Unspecified	CWAY	QUNSP		5700	372	1920	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	40	1954-11-17		Yes	REP/ESD	USGS	5.36	2290		0.00		FAIR	0.05	2.58	SICE	MEAS	1	Unspecified	CWAY	QUNSP		2290	290	1250	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	41	1955-02-24		Yes	REP	USGS		1320		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1320	355	664	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	42	1955-04-24		Yes	AAS	USGS		1060		0.00		FAIR			SICE	MEAS	1	Unspecified	ICE	QSCMM		1060	360	872	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	43	1955-06-03		Yes	TMD/ESD	USGS	9.44	15400	 2.0	0.00	-4.90	EXCL	0.00	1.75		MEAS	1	Unspecified	ICE	QSCMM		15400	395	2850	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	44	1955-07-06		Yes	TMD	USGS	11.61	30200	 2.0	0.00	-0.300	GOOD	-0.02	1.17		MEAS	1	Unspecified	CWAY	QUNSP		30200	400	3740	8.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	45	1955-08-11		Yes	AAS	USGS	11.46	29800	 2.0	0.00	2.40	FAIR	0.00	2.17		MEAS	1	Unspecified	CWAY	QUNSP		29800	400	3740	7.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	46	1955-09-02		Yes	ESD/ALK	USGS	10.54	22200	 2.0	0.00	-0.400	GOOD	-0.04	2.08		MEAS	1	Unspecified	CWAY	QUNSP		22200	355	3160	7.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	47	1955-10-12		Yes	ALK	USGS	6.82	5660	 2.0	-0.230	0.00	GOOD	0.00	1.75	CICE	MEAS	1	Unspecified	CWAY	QUNSP		5660	315	1800	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	48	1956-01-05		Yes	ALK/AAS	USGS		973.0		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		973.0	155	359	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	49	1956-02-23		Yes	ALK/ESD	USGS	7.64	947.0		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		947.0	100	379	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	50	1956-04-17		Yes	JMC/AAS	USGS		913.0		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		913.0	140	444	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	51	1956-05-24		Yes	JMC/J0D	USGS	11.44	31300	 2.0	0.280	0.00	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		31300	355	3480	8.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	52	1956-07-25		Yes	JMC	USGS	11.05	26600	 2.0	0.100	0.00	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		26600	400	3440	7.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	53	1956-08-07		Yes	MJS/AAS	USGS	11.51	30600	 2.0	0.140	0.00	GOOD	0.08	2.08		MEAS	1	Unspecified	CWAY	QUNSP		30600	410	3820	8.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	54	1956-08-21		Yes	JMC	USGS	10.34	21000	 2.0	0.00	-0.500	GOOD	-0.07	1.75		MEAS	1	Unspecified	CWAY	QUNSP		21000	395	3310	6.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	55	1956-10-17		Yes	AAS/JEB	USGS	8.77	5370	 3.0	-0.070	-0.200	FAIR	-0.02	0.92	SICE	MEAS	1	Unspecified	CWAY	QUNSP		5370	355	1790	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	56	1956-11-14		Yes	ESD/JMC	USGS	12.95	2990		0.00		POOR				MEAS	1	Unspecified	CWAY	QUNSP		2990	405	3860	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	57	1957-01-10		Yes	JMC/JEB	USGS	10.35	1500		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1500	365	708	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	58	1957-02-14		Yes	AAS/JMC	USGS	12.03	1380		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1380	210	753	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	59	1957-04-18		Yes	JMC/AAS	USGS	9.81	1260		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1260	135	644	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	60	1957-05-28		Yes	REP/JMC	USGS	12.79	32100	 3.0	0.00	-0.300	GOOD	-0.12	2.00		MEAS	1	Unspecified	CWAY	QUNSP		32100	402	3860	8.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	61	1957-07-13		Yes	REP	USGS	11.70	21800	 3.0	0.00	0.00	FAIR	-0.04	2.50		MEAS	1	Unspecified	CWAY	QUNSP		21800	400	3250	6.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	62	1957-08-15		Yes	JMC	USGS	11.07	17100	 3.0	0.00	0.00	FAIR	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		17100	395	2880	5.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	63	1957-10-02		Yes	ESD	USGS	10.00	10800	 4.0	-0.030	0.00	FAIR	0.00	1.08		MEAS	1	Unspecified	CWAY	QUNSP		10800	375	2270	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	64	1957-11-08		Yes	REP	USGS	8.45	4530	 4.0	-0.270	-0.200	GOOD	-0.03	3.00	SICE	MEAS	1	Unspecified	CWAY	QUNSP		4530	333	1540	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	65	1957-12-16		Yes	GCC/ESD	USGS	8.36	3300	 4.0	-0.770	0.00	POOR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		3300	280	1360	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	66	1958-01-29		Yes	CVK/AAS	USGS	9.00	1600		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1600	290	622	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	67	1958-04-02		Yes	CVK/ESD	USGS	8.36	1120		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1120	340	742	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	68	1958-05-05		Yes	ESD/TRL	USGS	9.30	6390	 4.0	-0.430	0.200	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		6390	375	1960	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	69	1958-05-30		Yes	TRL	USGS	11.53	20800	 4.0	0.00	1.90	GOOD	0.62	4.00		MEAS	1	Unspecified	CWAY	QUNSP		20800	395	3060	6.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	70	1958-06-20		Yes	ESD	USGS	11.55	20700	 4.0	0.00	0.500	FAIR				MEAS	1	Unspecified	CWAY	QUNSP		20700	400	3120	6.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	71	1958-07-30		Yes	ESD/EHL	USGS	13.28	31400	 4.0	-0.550	0.00	FAIR	0.03	1.08		MEAS	1	Unspecified	CWAY	QUNSP		31400	405	3660	8.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	72	1958-08-28		Yes	TRL	USGS	10.47	12400	 4.0	-0.170	0.00	UNSP				MEAS	1	Unspecified	CWAY	QUNSP		12400	395	2520	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	73	1958-10-07		Yes	EHL	USGS	8.68	5230	 5.0	-0.210	-0.200	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		5230	350	1740	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	74	1958-11-13		Yes	WWW/ESD	USGS	7.40	2210	 5.0	-0.400	-1.30	FAIR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		2210	270	1240	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	75	1959-01-08		Yes	ESD/WWW	USGS	9.75	1430		0.00		FAIR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		1430	370	456	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	76	1959-02-19		Yes	EHL/WWW	USGS	9.37	1280		0.00		FAIR				MEAS	1	Unspecified	CWAY	QUNSP		1280	310	518	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	77	1959-04-02		Yes	ESD/CVK	USGS	8.88	964.0		0.00		FAIR			CICE	MEAS	1	Unspecified	CWAY	QUNSP		964.0	305	410	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	78	1959-05-22		Yes	JHG/SGS	USGS	12.25	24900	 5.0	0.00	-4.20	GOOD	-0.14	3.38		MEAS	1	Unspecified	CWAY	QUNSP		24900	400	3320	7.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	79	1959-06-25		Yes	JHG/CVK	USGS	12.52	29200	 5.0	0.00	2.60	GOOD	0.02	2.58		MEAS	1	Unspecified	CWAY	QUNSP		29200	400	3540	8.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	80	1959-07-16		Yes	SGS/WWW	USGS	12.38	27700	 5.0	0.00	1.80	FAIR	-0.13	2.58		MEAS	1	Unspecified	CWAY	QUNSP		27700	400	3430	8.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	81	1959-08-08		Yes	CVK/WWW	USGS	11.03	15800	 5.0	0.00	-6.00	FAIR	-0.05	1.83		MEAS	1	Unspecified	CWAY	QUNSP		15800	390	2820	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	82	1959-09-03		Yes	ESD/WWW	USGS	13.28	35600	 5.0	0.00	-1.40	GOOD	-0.15	3.08		MEAS	1	Unspecified	CWAY	QUNSP		35600	418	4000	8.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	83	1959-10-14		Yes	CVK/WWW	USGS	8.78	5080	 6.0	-7.20	0.200	FAIR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		5080	340	1540	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	84	1959-10-28		Yes	SGS/WWW	USGS	8.66	4800	 6.0	-0.700	0.500	FAIR	0.09	2.08		MEAS	1	Unspecified	CWAY	QUNSP		4800	335	1710	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	85	1960-01-30		Yes	WWW	USGS	8.24	1620		0.00		FAIR	0.06	1.83		MEAS	1	Unspecified	CWAY	QUNSP		1620	360	846	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	86	1960-04-26		Yes	WW	USGS	9.14	1530		0.00		POOR				MEAS	1	Unspecified	CWAY	QUNSP		1530	360	821	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	87	1960-05-30		Yes	ESD/SGS	USGS	12.10	22800	 7.0	0.00	-0.900	FAIR	0.00	2.83		MEAS	1	Unspecified	CWAY	QUNSP		22800	400	3200	7.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	88	1960-07-28		Yes	WWW/HPC	USGS	13.82	36600	 7.0	0.00	0.00	GOOD	0.00	3.00		MEAS	1	Unspecified	CWAY	QUNSP		36600	411	3900	9.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	89	1960-09-07		Yes	EHL/WWW	USGS	11.45	18800	 7.0	0.00	1.10	FAIR	0.00	1.83		MEAS	1	Unspecified	CWAY	QUNSP		18800	395	2910	6.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	90	1960-10-19		Yes	WWW/LEW	USGS	8.75	6120	 7.0	-0.340	-0.200	POOR	-0.04	2.25	SICE	MEAS	1	Unspecified	CWAY	QUNSP		6120	330	1790	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	91	1960-11-18		Yes	WWW	USGS	8.00	2890		0.00		POOR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		2890	295	1380	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	92	1961-01-18		Yes	CVK	USGS	10.60	2530	 6.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		2530	325	1190	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	93	1961-03-15		Yes	WWW	USGS	9.10	1480		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1480	320	1180	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	94	1961-05-03		Yes	WWW	USGS	11.21	4540		0.00		FAIR				MEAS	1	Unspecified	CWAY	QUNSP		4540	390	2930	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	95	1961-05-23		Yes	WWW	USGS	11.34	17500	 6.0	0.00	-1.10	FAIR	0.00	2.17		MEAS	1	Unspecified	CWAY	QUNSP		17500	390	2890	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	96	1961-06-27		Yes	WWW	USGS	13.25	29300	 6.0	0.00	0.300	FAIR	-0.05	3.33		MEAS	1	Unspecified	CWAY	QUNSP		29300	402	3640	8.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	97	1961-08-18		Yes	EHL/WWW	USGS	11.28	17400	 6.0	0.00	0.00	FAIR	-0.04	1.42		MEAS	1	Unspecified	CWAY	QUNSP		17400	390	2990	5.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	98	1961-09-19		Yes	WWW	USGS	10.37	12900	 6.0	0.00	-2.30	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		12900	385	2530	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
