#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 15292780 SUSITNA R AT SUNSHINE AK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	15292780	14	1982-09-15 11:00:00	AKDT	Yes	GLP/JDM	USGS	9.90	69000		0.00		FAIR	0.28	1.42	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		69000	985	9710	7.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	15	1982-10-13		Yes	GLP/JDM	USGS	4.50	0.000	 4.0	0.00		FAIR	0.01	0.75		UNSP	1	Unspecified	BOAT	QUNSP		0.000	640	3940	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	16	1982-12-22 11:00:00	AKST	Yes	GLP/LSL	USGS		5490		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		5490	420	1740	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	17	1982-12-30 11:25:00	AKST	Yes	GLP/LSL	USGS		6800		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		6800	435	2090	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	18	1983-01-20 15:00:00	AKST	Yes	GLP/LSL	USGS		4720		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		4720	290	1620	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	19	1983-03-17 12:30:00	AKST	Yes	GLP/LSL	USGS		3320		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		3320	336	1420	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	20	1983-05-12 12:35:00	AKDT	Yes	LSL/JDM	USGS	6.37	33100		0.00		FAIR			SICE	MEAS	1	Unspecified	BOAT	QUNSP		33100	687	5180	6.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	21	1983-06-24 09:35:00	AKDT	Yes	JDM/RLS	USGS	9.53	64600		0.00		UNSP			CLER	MEAS	1	Unspecified	BOAT	QUNSP		64600	830	8690	7.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	22	1983-07-27 15:20:00	AKDT	Yes	GLP/JDM	USGS	7.60	45400		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		45400	830	7170	6.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	23	1983-08-09		Yes	SAL/JK	USGS	11.96	0.000	 4.0	0.00		FAIR	0.03	1.20		UNSP	1	Unspecified	BOAT	QUNSP		0.000	958	12000	8.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	24	1983-08-11		Yes	LSL/JDM	USGS	10.80	0.000	 4.0	0.00		GOOD				UNSP	1	Unspecified	BOAT	QUNSP		0.000	958	11500	7.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	25	1983-08-16 09:00:00	AKDT	Yes	LSL/JDM	USGS	8.80	58900		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		58900	950	8940	6.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	26	1983-08-24 13:15:00	AKDT	Yes	GLP/JDM	USGS	8.46	52800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		52800	945	7950	6.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	27	1983-09-30		Yes	GLP/JDM	USGS	6.85	0.000	 4.0	0.00		FAIR	0.09	0.90		UNSP	1	Unspecified	BOAT	QUNSP		0.000	640	5490	6.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	28	1984-05-18		Yes	R S/JDM	USGS	6.41	34900	 4.0	0.00	2.60	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		34900	345	5240	6.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	29	1984-06-14		Yes	GLP/JDM	USGS	9.60	68300	 4.0	0.00	0.600	GOOD	0.04	1.10		MEAS	1	Unspecified	BOAT	QUNSP		68300	940	9240	7.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	30	1984-07-18		Yes	JDM/LSL	USGS	8.18	49900	 4.0	0.00	-2.70	FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		49900	802	6820	7.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	31	1984-08-16		Yes	R S/JDM	USGS	7.44	45400	 4.0	0.00	4.10	GOOD	-0.02	1.20		MEAS	1	Unspecified	BOAT	QUNSP		45400	942	7320	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	32	1984-09-21		Yes	GLP/JDM	USGS	5.73	29600	 4.0	0.00	4.20	GOOD				MEAS	1	Unspecified	BOAT	QUNSP		29600	595	4810	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	33	1985-01-10 13:30:00	AKST	Yes	GLP/JDM	USGS		4640		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		4640	565	1350	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	34	1985-02-14		Yes	GLP/JDM	USGS		3660		0.00		UNSP			CICE	MEAS	1	Unspecified	ICE	QSCMM		3660	512	1320	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	35	1985-03-19		Yes	GLP/JDM	USGS		3980		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		3980	478	1380	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	36	1985-05-31 09:15:00	AKDT	Yes	GLP/JDM	USGS	9.74	68500		0.00		GOOD			CLER	UNSP																	
USGS	15292780	37	1985-06-25 12:35:00	AKDT	Yes	GLP/JDM	USGS	8.54	56500		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		56500	945	8640	6.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	38	1985-07-23 12:55:00	AKDT	Yes	GLP/JDM	USGS	9.95	71500		0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		71500	945	10300	6.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	39	1985-08-27 10:55:00	AKDT	Yes	GLP/JDM	USGS	6.99	41100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		41100	635	6270	6.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	40	1985-09-24 12:20:00	AKDT	Yes	GLP/SWL	USGS	6.72	38200		0.00		GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		38200	630	6040	6.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	41	1985-11-22 10:52:00	AKST	Yes	GLP/SWL	USGS		5400		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		5400	465	1700	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	42	1986-03-18 14:00:00	AKST	Yes	GLP/LSL	USGS		2860		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		2860	425	1670	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	43	1986-05-22 08:00:00	AKDT	Yes	GLP/JDM	USGS	5.78	30700		0.00		GOOD			LGDB	MEAS	1	Unspecified	BOAT	QUNSP		30700	595	4940	6.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	44	1998-06-25 11:30:00	AKDT	Yes	GLP/JPM	USGS	7.51	46600		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		46600	645	6470	7.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	45	1998-08-26 10:00:00	AKDT	Yes	MFS	USGS		59900		0.00		FAIR			CLER	MEAS	1	Unspecified	UNSP			59900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292780	46	2011-05-20 17:19:30	AKDT	Yes	RPM/FWS	USGS	15.87	37000				FAIR	0.00	0.28		UNSP	1		MBOT	QADCP	VADCP	37000	775	6940	5.34	SOFT	GRVL	UNEV	STDY	UNEV	STND	UNSP	
USGS	15292780	47	2011-10-06 11:50:00	AKDT	Yes	BRF/GLS	USGS	13.10	13700	 6.0		-1.4	GOOD	-0.02	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	13700	566	4530	3.03	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	15292780	48	2012-01-31 15:28:30	AKST	Yes	MPC/JSO	USGS		3580	 6.0			POOR	-0.01	4.00	CICE	MEAS	1	u	ICE	QSCMM	VIPAA	3580	373	1280	2.80	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	UPST	150.00
USGS	15292780	49	2012-03-19 16:29:30	AKDT	Yes	BRF/MPC	USGS		2820	 6.0			POOR			CICE	MEAS	1	Main	ICE	QSCMM	VIPAA	2820	509	1520	1.85	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	150.00
USGS	15292780	50	2012-05-22 13:10:54	AKDT	Yes	MWS/JRM	USGS	15.73	35100	 6.0		3.2	FAIR	0.02	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	35100	828	6270	5.60	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	1500.00
USGS	15292780	51	2012-06-05 19:35:00	AKDT	Yes	JRM/MWS	USGS	18.46	61300	 6.0		-0.6	GOOD	0.02	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	61300	921	8420	7.28	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1800.00
USGS	15292780	52	2012-07-10 18:13:28	AKDT	Yes	JRM,MWS	USGS	17.58	53900	 6.0		3.5	FAIR	0.04	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	53900	886	8280	6.51	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	1000.00
USGS	15292780	53	2012-08-13 14:25:58	AKDT	Yes	JRM/EMP	USGS	16.68	43400	 6.0		1.2	GOOD	0.05	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	43400	860	7380	5.88	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	2500.00
USGS	15292780	54	2012-09-17 14:40:48	AKDT	Yes	JRM/MWS	USGS	19.12	69200	 6.0		-0.1	FAIR	0.04	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	69200	1135	9190	7.53	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	2500.00
USGS	15292780	55	2012-09-22 13:54:23	AKDT	Yes	CSC/RPM	USGS	25.17	155000	 6.0		0.0	FAIR	0.05	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	155000	1403	16100	9.66	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	1000.00
USGS	15292780	56	2013-01-24 12:09:00	AKST	Yes	MPC/JRM	USGS		4970	 6.0			POOR			CICE	OTHR	1	msin	ICE	QSCMM	VIPAA	4860	430	1740	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1500.00
USGS	15292780	57	2013-03-25 15:10:00	AKDT	Yes	JRM,MWS	USGS		3480	 6.0			POOR			CICE	MEAS	1	main	ICE	QSCMM	VIPAA	3480	320	1860	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1000.00
USGS	15292780	58	2013-06-03 15:42:52	AKDT	Yes	jrm/emp	USGS	22.03	118000	 6.0	0.76	0.0	FAIR			LGDB	MEAS	1	ADCP	MBOT	QADCP	VADCP	118000	1320	15500	7.58	FIRM	SAND	UNEV	UNSP	UNEV	UNSP	UPST	1000.00
USGS	15292780	59	2013-07-11 14:55:48	AKDT	Yes	JRM/BAD	USGS	16.96	49000	 6.0	0.29	0.8	FAIR	0.01	0.25	CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	49000	953	8330	5.88	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	800.00
USGS	15292780	60	2013-08-12 14:50:42	AKDT	Yes	JRM/BAD	USGS	17.05	49000	 6.0	0.29	-1.0	FAIR			CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	49000	932	8280	5.92	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	1000.00
USGS	15292780	61	2013-09-06 13:46:50	AKDT	Yes	JRM,CSC	USGS	20.04	85900	 6.0	0.29	2.0	FAIR	0.00	0.50	CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	85900	1217	12000	7.15	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	15292780	62	2013-10-22 11:50:51	AKDT	Yes	JRM,CSC	USGS	15.08	29600	 6.0	0.29	-3.9	GOOD	0.01	0.25	CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	29600	855	6690	4.42	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	15292780	63	2014-03-28 11:05:30	AKDT	Yes	CSC/JRM	USGS		3430	 7.0			POOR			CICE	MEAS	1	Susitna River at Sunshine	ICE	QSCMM	VADCP	3430	334	1890	1.82	FIRM	GRVL	EVEN	PULS	UNEV	NSTD	DNST	1200.00
USGS	15292780	64	2014-05-07 12:39:30	AKDT	Yes	csc/kmj	USGS	16.72	45800	 7.0		5.5	FAIR	0.00	2.25	CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	45800	915	7870	5.81	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	15292780	65	2014-05-23 12:24:21	AKDT	Yes	jrm/jdc	USGS	15.04	28900	 7.0		3.6	FAIR	0.02	1.50	CLER	MEAS	1	adcp	RC	QADCP	VADCP	28900	849	6080	4.75	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	15292780	66	2014-06-23 17:29:10	AKDT	Yes	jrm/csc	USGS	18.02	55900	 7.0		-2.6	FAIR			CLER	MEAS	1	adcp	MBOT	QADCP	VADCP	55900	959	8280	6.75	FIRM	SAND	UNEV	UNSP	EVEN	UNSP	DNST	1200.00
USGS	15292780	67	2014-07-31 13:06:40	AKDT	Yes	csc/jrm	USGS	17.17	48600	 7.0		1.0	FAIR	0.00	2.50	CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	48600	934	7750	6.27	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	DNST	1000.00
USGS	15292780	68	2014-08-28 12:41:00	AKDT	Yes	jrm/jdc	USGS	17.13	47100	 7.0		-1.1	FAIR	0.00	1.50	CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	47100	929	7810	6.04	FIRM	GRVL	EVEN	UNSP	UNEV	UNSP	DNST	800.00
USGS	15292780	69	2014-09-30 14:32:22	AKDT	Yes	jrm/csc	USGS	14.56	23700	 7.0		-1.2	FAIR	0.00	1.75	CLER	MEAS	1	adcp	MBOT	QADCP	VADCP	23700	848	5460	4.34	SOFT	CBLS	EVEN	UNSP	EVEN	UNSP	DNST	1000.00
USGS	15292780	70	2014-11-26 13:37:30	AKST	Yes	jrm	USGS	11.80	6450	 7.0		-3.2	POOR	0.01	1.50	SICE	MEAS	1	ADCP	MBOT	QADCP	VADCP	6450	653	3620	1.78	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	1000.00
USGS	15292780	71	2015-02-12 13:17:30	AKST	Yes	jrm/csc	USGS		3800	 7.0			POOR			CICE	MEAS	1	StreamPro	ICE	QSCMM	VADCP	3800	236	1450	2.61	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	DNST	1000.00
USGS	15292780	72	2015-03-25 12:34:00	AKDT	Yes	jrm/kmj	USGS		3500	 7.0			POOR			CICE	MEAS	1	main	ICE	QSCMM	VADCP	3500	248	1340	2.61	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	1200.00
USGS	15292780	73	2015-05-05 14:00:13	AKDT	Yes	jrm/trd	USGS	13.47	17300	 7.0		7.5	FAIR	0.00	2.00	SICE	MEAS	1	adcp	MBOT	QADCP	VADCP	17300	785	4750	3.64	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	15292780	74	2015-06-24 16:34:28	AKDT	Yes	jrm/csc	USGS	17.90	54600	 7.0		-2.5	FAIR	0.00	0.50	CLER	MEAS	1	adcp	MBOT	QADCP	VADCP	54600	941	8050	6.77	SOFT	GRVL	UNEV	UNSP	UNEV	UNSP	DNST	1000.00
USGS	15292780	75	2015-08-13 15:17:44	AKDT	Yes	JRM/TRD	USGS	17.12	46300	 7.0		-2.5	FAIR	0.05	1.25	CLER	MEAS	1	adcp	MBOT	QADCP	VADCP	46300	939	7520	6.16	FIRM	CBLS	EVEN	UNSP	UNSP	UNSP	DNST	1000.00
USGS	15292780	76	2015-09-10 12:02:03	AKDT	Yes	jrm/pvs	USGS	15.54	33400	 7.0		3.7	GOOD	0.04	1.25	CLER	MEAS	1	river ray	MBOT	QADCP	VADCP	33400	921	6350	5.26	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	1000.00
