#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 15291000 SUSITNA R NR DENALI AK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	15291000	45	1962-08-23 08:45:00	AKST	Yes	cvk/wfi	USGS	3.42	8370		0.00		FAIR	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8370	850	2500	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	46	1962-09-18 14:45:00	AKST	Yes	sgs/lsl	USGS	0.86	2280		0.00		FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	378	1220	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	47	1962-10-16 12:30:00	AKST	Yes	sgs/fom	USGS	0.72	1050		0.00		POOR	0.00	2.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1050	280	439	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	48	1963-05-24 05:45:00	AKST	Yes	jph/low	USGS		6530		0.00		FAIR			CICE	MEAS	1	Unspecified	CRAN	QUNSP		6530	610	1900	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	49	1963-06-09 10:00:00	AKST	Yes	fom/sgs	USGS	2.01	4050		0.00		POOR			SICE	MEAS	1	Unspecified	CRAN	QUNSP		4050	691	1660	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	50	1963-07-03 10:15:00	AKST	Yes	lsl/drk	USGS	4.29	9980		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		9980	915	2890	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	51	1963-07-25 14:25:00	AKST	Yes	acm/fom	USGS	3.85	10400		0.00		FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10400	933	3070	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	52	1963-09-04 09:45:00	AKST	Yes	lrb/rl	USGS	2.68	7460		0.00		FAIR	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7460	992	2430	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	53	1963-10-01 16:00:00	AKST	Yes	sgs/acm	USGS	0.66	1590		0.00		FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	948	980	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	54	1963-12-06 09:30:00	AKST	Yes	sgs	USGS	1.14	202.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		202.0	115	137	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	55	1964-03-12		Yes	lrb	USGS		101.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		101.0	60.0	65.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	56	1964-06-16 17:30:00	AKST	Yes	sgs/mk	USGS	4.40	11300		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		11300	935	3270	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	57	1964-06-22 07:00:00	AKST	Yes	sgs/mk	USGS	3.47	7580		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		7580	785	2500	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	58	1964-07-10 13:10:00	AKST	Yes	shj/clb	USGS		9290		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		9290	942	3150	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	59	1964-08-13 10:00:00	AKST	Yes	cvk/jvs	USGS	3.51	8690		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8690	945	3010	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	60	1964-09-21 14:55:00	AKST	Yes	mmh/lsl	USGS		2140		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2140	698	972	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	61	1964-12-04 13:15:00	AKST	Yes	jtm/low	USGS		330.0		0.00		FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		330.0	105	176	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	62	1965-05-27 11:30:00	AKST	Yes	mmh/gwc	USGS	10.28	4140		0.00		POOR	-0.03	1.80	SICE	MEAS	1	Unspecified	CRAN	QUNSP		4140	631	1730	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	63	1965-07-30 14:40:00	AKST	Yes	mmh/jdm	USGS	10.82	7320		0.00		FAIR	-0.02	1.75		MEAS	1	Unspecified	CRAN	QUNSP		7320	940	2120	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	64	1965-09-05 17:50:00	AKST	Yes	jdm/lg	USGS	10.44	4910		0.00		FAIR	0.04	1.40	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4910	945	1860	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	65	1965-10-03 11:35:00	AKST	Yes	jdm/rat	USGS	9.25	2090		0.00		POOR	0.08	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2090	715	940	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	66	1966-05-24 15:15:00	AKST	Yes	jdm	USGS	10.53	2810		0.00		POOR	-0.05	2.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		2810	570	1300	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	67	1966-06-07 13:30:00	AKST	Yes	rlg	USGS	10.73	6990		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6990	983	2470	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	68	1966-07-03 14:40:00	AKST	Yes	jdm/lld	USGS	10.60	6680		0.00		FAIR	-0.04	2.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6680	965	2260	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	69	1966-08-24 14:40:00	AKST	Yes	jdm/lld	USGS	10.89	8210		0.00		POOR	-0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8210	965	2590	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	70	1966-10-01 15:40:00	AKST	Yes	jdm/lld	USGS	9.18	1590		0.00		POOR	0.00	1.50	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1590	960	820	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	71	1967-01-21 12:00:00	AKST	Yes	jdm/www	USGS		67.2		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		67.2		62.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	72	1967-08-17 11:00:00	AKDT	Yes	rlg/rls	USGS	11.93	18800		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		18800		4530	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	73	1968-05-23		Yes	jdm/lsl	USGS	10.58	5480		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		5480	965	1680	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	74	1968-07-04 13:05:00	AKDT	Yes	jdm/rlg	USGS	10.92	9110		0.00		FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9110	945	3240	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	75	1968-08-20 11:50:00	AKDT	Yes	mmh/jdm	USGS	10.92	7890		0.00		FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7890	945	2820	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	76	1968-10-01 13:10:00	AKDT	Yes	jdm/jbw	USGS	8.88	963.0		0.00		POOR			SICE	MEAS	1	Unspecified	CRAN	QUNSP		963.0	328	468	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	77	1969-04-16 13:00:00	AKST	Yes	ldm/por	USGS	12.25	199.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		199.0	483	320	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	78	1969-05-23 15:40:00	AKDT	Yes	jdm/lsl	USGS	9.82	2780		0.00		POOR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2780	770	1100	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	79	1969-07-11 08:40:00	AKDT	Yes	jdm/rk	USGS	11.58	12400		0.00		FAIR	-0.05	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12400	945	2650	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	80	1969-08-13 14:55:00	AKDT	Yes	lsl/jdm	USGS	9.46	2630		0.00		POOR	0.02	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2630	535	1020	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	81	1969-10-04 09:00:00	AKDT	Yes	jdm/ms	USGS	8.91	1390		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	275	503	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	82	1970-05-15 09:40:00	AKDT	Yes	jdm/rk	USGS	11.54	2830		0.00		POOR			SICE	MEAS	1	Unspecified	CRAN	QUNSP		2830	140	749	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	83	1970-07-11 16:00:00	AKDT	Yes	jdm/jwr	USGS	10.45	7050		0.00		FAIR	-0.06	1.40	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		7050	865	2440	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	84	1970-08-21 10:35:00	AKDT	Yes	drs/jdm	USGS	10.44	6550		0.00		FAIR	0.00	2.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		6550	946	2140	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	85	1970-10-15 13:40:00	AKDT	Yes	jdm/mmh	USGS		558.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		558.0	216	354	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	86	1971-06-05 09:30:00	AKDT	Yes	lsl/jdm	USGS	10.30	4320		0.00		POOR	-0.04	1.20	SICE	MEAS	1	Unspecified	CRAN	QUNSP		4320	601	1510	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	87	1971-07-12 14:45:00	AKDT	Yes	jdm/vmn	USGS	11.36	11300		0.00		FAIR	-0.05	1.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		11300	950	3470	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	88	1971-08-20 13:05:00	AKDT	Yes	jdm/jph	USGS	11.21	11400		0.00		FAIR	0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		11400	941	3060	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	89	1972-06-11 10:50:00	AKDT	Yes	jdm/lsl	USGS	9.85	4220		0.00		FAIR			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4220	520	1380	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	90	1972-07-11 10:40:00	AKDT	Yes	jph	USGS	11.46	11900		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		11900	945	3220	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	91	1972-08-18 10:10:00	AKDT	Yes	jdm/jwr	USGS	11.26	8770		0.00		FAIR	-0.05	1.10		MEAS	1	Unspecified	CRAN	QUNSP		8770	945	2760	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	92	1972-09-27 12:15:00	AKDT	Yes	jdm/cvk	USGS		1090		0.00		POOR			CICE	MEAS	1	Unspecified	CRAN	QUNSP		1090	246	503	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	93	1973-06-09 13:30:00	AKDT	Yes	cvk/jdm	USGS	10.24	4260		0.00		FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4260	760	1630	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
