#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 15292100 SUSITNA R NR TALKEETNA AK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	15292100	10	1983-07-21 10:10:00	AKDT	Yes	SWL	USGS	92.44	19200		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		19200	598	3200	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292100	11	1983-08-02 15:30:00	AKDT	Yes	SWL	USGS	93.17	22900		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		22900	600	3560	6.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292100	12	1983-10-06 09:00:00	AKDT	Yes	SWL	USGS	90.85	10600		0.00		UNSP			CLER	MEAS	1	Unspecified	BOAT	QUNSP		10600	545	2250	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292100	13	1984-06-13 09:00:00	AKDT	Yes	SWL/R S	USGS	93.42	24700		0.00		UNSP			CLER	MEAS	1	Unspecified	BOAT	QUNSP		24700	613	3690	6.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292100	14	1984-08-16 09:08:00	AKDT	Yes	SWL/R S	USGS	91.78	14300		0.00		UNSP			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14300	559	2600	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292100	15	1984-08-26 13:45:00	AKDT	Yes	J K/R S	USGS	95.39	37300		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		37300	611	4680	7.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292100	16	1984-09-25 12:10:00	AKDT	Yes	R S/J K	USGS	90.34	8540		0.00		GOOD	-0.02	3.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8540	540	1990	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292100	17	2012-05-23 10:50:30	AKDT	Yes	JRM/MWS	USGS		20000				POOR		0.38	CLER	UNSP	1		MBOT	QADCP	VADCP	20000	594	3260	6.14	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	15292100	18	2012-06-05 12:09:00	AKDT	Yes	jrm/mws	USGS		30100				EXCL		0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	30100	609	4090	7.30	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	15292100	19	2012-07-10 12:11:00	AKDT	Yes	JRM/MWS	USGS		27900				GOOD		0.20	CLER	OTHR	1		MBOT	QADCP	VADCP	27500	591	4210	6.53	FIRM	CBLS	EVEN	STDY	EVEN	STND	UNSP	
USGS	15292100	20	2012-08-14 14:37:30	AKDT	Yes	JRM, EMP	USGS		17700				GOOD		0.22	UNSP	UNSP	1		MBOT	QADCP	VADCP	17700	590	3170	5.58	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	15292100	21	2012-09-25 11:29:00	AKDT	Yes	CWS/MRC	USGS		43700				GOOD		0.20	UNSP	OTHR	1		MBOT	QADCP	VADCP	43100	647	5580	7.73	FIRM	CBLS	EVEN	STDY	EVEN	STND	UNSP	
USGS	15292100	22	2013-06-04 16:07:02	AKDT	Yes	jrm/emp	USGS	13.93	55400				GOOD			CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	55400	646	6330	8.75	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	15292100	23	2013-08-13 17:07:44	AKDT	Yes	JRM,BAD	USGS	9.52	17800				FAIR			CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	17800	593	3100	5.74	FIRM	CBLS	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	15292100	24	2013-09-05 13:01:25	AKDT	Yes	CSC/JRM	USGS	11.68	33300				FAIR			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	33300	624	4560	7.31	FIRM	CBLS	EVEN	UNSP	EVEN	UNSP	DNST	1000.00
USGS	15292100	25	2013-09-25 12:49:58	AKDT	Yes	CSC/JSO	USGS	8.06	11300				FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	11300	566	2360	4.79	FIRM	CBLS	EVEN	UNSP	EVEN	UNSP	DNST	1000.00
USGS	15292100	26	2014-03-06 13:41:00	AKST	Yes	JRM/CSC	USGS		1630				POOR			CICE	MEAS	1	Susitna River nr Talkeetna	ICE	QSCMM	VADCP	1630	150	443	3.67	FIRM	GRVL	EVEN	PULS	EVEN	NSTD	DNST	2000.00
USGS	15292100	27	2014-03-27 13:50:30	AKDT	Yes	CSC/JRM	USGS		1520				POOR			CICE	MEAS	1	Susitna River nr Talkeetna	ICE	QSCMM	VADCP	1520	250	439	3.45	FIRM	GRVL	EVEN	PULS	UNEV	NSTD	DNST	300.00
USGS	15292100	28	2014-05-12 20:40:38	AKDT	Yes	jdc/jrm	USGS		22000				FAIR			CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	22000	608	3540	6.21	FIRM	CBLS	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	15292100	29	2014-05-21 18:29:22	AKDT	Yes	jdc/jrm	USGS		14200				GOOD			CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	14200	562	2770	5.12	FIRM	CBLS	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	15292100	30	2014-06-30 19:07:56	AKDT	Yes	jrm/jdc	USGS		28700				FAIR			CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	28700	610	4290	6.70	FIRM	CBLS	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	15292100	31	2014-07-30 11:23:13	AKDT	Yes	COUVILL	USGS		19500				FAIR			CLER	MEAS	1	adcp	MBOT	QADCP	VADCP	19500	611	3290	5.93	FIRM	CBLS	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	15292100	32	2014-09-17 10:31:38	AKDT	Yes	jrm/jso	USGS		22100				FAIR				MEAS	1	adcp	MBOT	QADCP	VADCP	22100	596	3530	6.25	FIRM	CBLS	EVEN	UNSP	UNSP	UNSP	ATGA	
