#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 15294350 SUSITNA R AT SUSITNA STATION AK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	15294350	39	1979-12-17		Yes	LSL/RLS	USGS		14300		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		14300	1340	10200	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	40	1980-02-12		Yes	RLS/LWW	USGS		19300		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		19300	1160	7330	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	41	1980-02-15		Yes	GLS/RLS	USGS		8990		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		8990	1160	7320	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	42	1980-03-12		Yes	LSL/RLS	USGS		9360		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		9360	900	5030	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	43	1980-06-16		Yes	JDM/RLS	USGS	15.62	144000		0.00		FAIR				MEAS	1	Unspecified	BOAT	QUNSP		144000	1900	26400	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	44	1980-07-30		Yes	GLP/RLS	USGS	19.03	207000		0.00		FAIR	-0.29	1.42	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		207000	1910	34900	5.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	45	1980-10-10		Yes	JDM/RLS	USGS	9.61	46300		0.00		POOR	0.02	2.00		MEAS	1	Unspecified	BOAT	QUNSP		46300	1100	12800	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	46	1981-01-13		Yes	RLS/GLS	USGS		7780		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		7780	1040	4980	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	47	1981-04-09		Yes	RLS/LAW	USGS		7780		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		7780	678	4830	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	48	1981-05-21		Yes	RLS/JDM	USGS	13.39	105000		0.00		FAIR				MEAS	1	Unspecified	BOAT	QUNSP		105000	1900	20800	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	49	1981-06-12		Yes	RLS/JDM	USGS	12.74	88600		0.00		GOOD	-0.03	1.10		MEAS	1	Unspecified	BOAT	QUNSP		88600	1840	19400	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	50	1981-08-12		Yes	RLS/JDM	USGS	18.45	203000		0.00		GOOD	0.02	1.20		MEAS	1	Unspecified	BOAT	QUNSP		203000	1880	32500	6.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	51	1981-09-17		Yes	RLS/JDM	USGS	10.43	51400		0.00		FAIR	0.00			MEAS	1	Unspecified	BOAT	QUNSP		51400	1260	15100	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	52	1982-01-12		Yes	LSL/RLS	USGS		9050		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		9050	860	5040	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	53	1982-04-09		Yes	RLS/JDM	USGS		4000		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		4000	850	4810	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	54	1982-05-18		Yes	RLS/JDM	USGS	10.47	59400		0.00		FAIR	-0.04	1.00	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		59400	1870	14000	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	55	1982-07-14		Yes	RLS/JDM	USGS	13.84	103000		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	BOAT	QUNSP		103000	1860	20700	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	56	1982-08-12		Yes	RLS/JDM	USGS	13.31	100000		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	BOAT	QUNSP		100000	1880	21200	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	57	1982-10-05		Yes	RLS/JDM	USGS	9.83	51200		0.00		FAIR	-0.03	1.30		MEAS	1	Unspecified	BOAT	QUNSP		51200		13600	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	58	1983-01-20		Yes	JDM/PDA	USGS		7830		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		7830	865	5520	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	59	1983-04-04		Yes	RLS/JDM	USGS		6520		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		6520	840	4340	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	60	1983-06-22		Yes	RLS/JDM	USGS	14.33	111000		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		111000	1880	20200	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	61	1983-07-27		Yes	JDM/GLP	USGS	12.20	81100		0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		81100	1850	18100	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	62	1983-08-10		Yes	LSL/JDM	USGS	18.44	221000		0.00		FAIR	-0.02	1.50		MEAS	1	Unspecified	BOAT	QUNSP		221000	1880	30800	7.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	63	1983-08-24		Yes	JDM/GLP	USGS	13.09	96600		0.00		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		96600	1880	18700	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	64	1983-09-30		Yes	GLP/JDM	USGS	8.52	42500		0.00		FAIR	0.15	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		42500	940	11400	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	65	1984-02-23		Yes	RLS/JDM	USGS		6600		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		6600	830	4620	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	66	1984-04-06		Yes	JDM/GLP	USGS		9277		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		9277	842	4930	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	67	1984-05-17		Yes	RLS/JDM	USGS	10.32	59600		0.00		FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		59600	975	11900	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	68	1984-06-13		Yes	JDM/GLP	USGS	13.13	97600		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		97600	1860	19100	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	69	1984-07-17		Yes	LSL/JDM	USGS	12.86	93300		0.00		FAIR	0.03	1.10		MEAS	1	Unspecified	BOAT	QUNSP		93300	1860	16900	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	70	1984-08-15		Yes	RLS/JDM	USGS	12.34	82200		0.00		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		82200	1870	15800	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	71	1984-09-20		Yes	GLP/JDM	USGS	10.08	55100		0.00		FAIR	0.01	1.50		MEAS	1	Unspecified	BOAT	QUNSP		55100	1520	13400	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	72	1985-02-11		Yes	GLP/JDM	USGS		6340		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		6340	410	3400	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	73	1985-03-24		Yes	GLP/JDM	USGS		6020		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		6020	455	3400	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	74	1985-05-24		Yes	GLP/JDM	USGS	10.49	68800		0.00		FAIR	0.10	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		68800	1670	13500	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	75	1985-06-21		Yes	WCS/JDM	USGS	13.07	94500	 3.0	0.00		GOOD	-0.03	1.50		MEAS	1	Unspecified	BOAT	QUNSP		94500	1780	18700	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	76	1985-07-18		Yes	GLP/JDM	USGS	14.42	114000		0.00		FAIR	-0.02	1.50		MEAS	1	Unspecified	BOAT	QUNSP		114000	1880	22900	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	77	1985-08-20		Yes	GLP/JDM	USGS	13.37	103000		0.00		FAIR	-0.02	1.10		MEAS	1	Unspecified	BOAT	QUNSP		103000	1870	20900	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	78	1985-09-19		Yes	RLS/JDM	USGS	11.95	85000		0.00		FAIR	0.00	1.30		MEAS	1	Unspecified	BOAT	QUNSP		85000	1880	18300	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	79	1985-12-04		Yes	RLS/JDM	USGS		12200		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		12200	1000	5940	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	80	1986-04-01		Yes	GLP/TGR	USGS		5400		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		5400	860	3610	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	81	1986-05-21		Yes	GLP/JDM	USGS	9.76	48700		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	BOAT	QUNSP		48700	1330	11500	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	82	1986-07-02		Yes	JDM/RLR	USGS	13.78	115000		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		115000	1880	22300	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	83	1986-07-29		Yes	GLP/JDM	USGS	13.82	112000		0.00		FAIR	-0.06	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		112000	1880	21000	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	84	1986-09-25		Yes	GLP/JDM	USGS	11.91	79500		0.00		FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		79500	1880	16800	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	85	1987-02-04		Yes	WCS/JDM	USGS		7460		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		7460	690	4000	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	86	1987-03-31		Yes	LSL/JDM	USGS		7260		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		7260	1500	5390	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	87	1987-05-14		Yes	WCS/JDM	USGS	11.14	73600		0.00		FAIR	0.03	1.50		MEAS	1	Unspecified	BOAT	QUNSP		73600	1870	16200	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	88	1987-07-02		Yes	WCS/JDM	USGS	15.00	126000		0.00		FAIR	-0.05			MEAS	1	Unspecified	BOAT	QUNSP		126000	1870	24900	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	89	1987-07-27		Yes	LSL/JDM	USGS	15.35	132000		0.00		GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		132000	1890	25000	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	90	1987-08-25		Yes	WCS/JDM	USGS	12.10	75900		0.00		FAIR	-0.01	1.20		MEAS	1	Unspecified	BOAT	QUNSP		75900	1870	18000	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	91	1988-01-07		Yes	LSL/WCS	USGS		11280	 4.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		11280	1400	7060	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	92	1988-03-08		Yes	WCS/RMN	USGS		9500	 4.0	0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		9500	1000	4940	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	93	1988-05-17		Yes	LSL/RS	USGS	12.56	97100	 4.0	0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		97100	1860	20100	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	94	1988-05-20		Yes	LSL/RS	USGS	12.89	104100	 4.0	0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		104100	1870	21700	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	95	1988-07-01		Yes	LSL/RLR	USGS	15.50	133700	 4.0	0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		133700	1870		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	96	1988-08-09		Yes	LSL/JMD	USGS	13.49	101100	 4.0	0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		101100	1860		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	97	1988-09-15 13:00:00	AKDT	Yes	JMD/RLR	USGS	10.57	55000	 4.0	0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		55000	1840	15700	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	98	1989-02-06 13:20:00	AKST	Yes	JMD/RLR	USGS		6050		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		6050	1670	3540	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	99	1989-03-29 13:00:00	AKST	Yes	JMD/WCS	USGS		6880		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		6880	1380	3520	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	100	1989-05-16		Yes	JMD/WCS	USGS	11.20	75200	 4.0	0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		75200	1820	18600	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	101	1989-07-06		Yes	JMD/RMN	USGS	15.75	131300	 4.0	0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		131300	1870	26700	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	103	1989-08-17		Yes	JMD/RLS	USGS	14.87	125300	 4.0	0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		125300	1860	25200	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
