#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07191500 Neosho River near Chouteau, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07191500	525	1983-08-29		Yes	DKW	USGS	5.03	196				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	205	178	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	526	1983-10-07		Yes	DKW	USGS	4.72	129				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	215	129	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	527	1984-03-30		Yes	DKW	USGS	17.59	35700				Good	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35700	520	7490	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	528	1984-09-07		Yes	DKW	USGS	4.91	191				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	206	167	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	529	1984-10-03		Yes	DKW	USGS	4.90	181				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	208	178	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	530	1985-01-03		Yes	DKW	USGS	23.92	69100				Fair	-0.86	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69100	640	11900	5.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	531	1985-02-25		Yes	REJ/SB	USGS	34.38	134000				Good	0.08	4.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	134000	770	19300	6.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	532	1985-08-14		Yes	DKW	USGS	4.95	238				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	210	175	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	533	1986-09-11		Yes	DKW	USGS	5.05	188				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	109	105	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	534	1987-06-03 18:20:00	CDT	Yes	SWL	USGS	12.95	14300				Poor	-0.92	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	543	4780	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	535	1987-07-15 11:00:00	CDT	Yes	SWL	USGS	14.30	20100				Fair	0.40	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20100	550	562	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	536	1987-08-25 11:40:00	CDT	Yes	DKW	USGS	5.22	238				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	96.0	118	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	537	1987-10-21 09:02:00	CDT	Yes	DKW	USGS	5.09	199				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	88.0	82.0	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	538	1988-03-11 13:35:00	CST	Yes	PAC	USGS	12.88	15200				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	510	4750	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	539	1988-08-26 12:50:00	CDT	Yes	PAC	USGS	5.29	205				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	132	108	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	540	1989-06-22 11:35:00	CDT	Yes	PAC	USGS	10.21	9920				Poor	-1.76	3.00	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	9920	531	4150	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	541	1989-10-18 11:02:00	CDT	Yes	DKW/TVN	USGS	5.37	310				Good	-0.10	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	144	153	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	542	1989-10-24 12:00:00	CDT	Yes	TVN	USGS	8.72	5190				Fair	0.10	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5190	510	3260	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	543	1989-11-28 11:20:00	CST	Yes	TVN	USGS	5.02	226				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	144	95.4	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	544	1990-02-15 10:52:00	CST	Yes	TVN	USGS	9.70	7000				Good	-0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7000	530	3810	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	545	1990-04-03 10:43:00	CDT	Yes	TVN	USGS	16.64	29200				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29200	570	8130	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	546	1990-05-15 11:40:00	CDT	Yes	TVN	USGS	15.75	25900				Good	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25900	545	7200	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	547	1990-08-02 17:00:00	CDT	Yes	TVN	USGS	8.43	4030				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	4030	510	2880	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	548	1990-09-28 11:52:00	CDT	Yes	TVN	USGS	5.04	204				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	108	118	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	549	1990-12-06 12:45:00	CST	Yes	CZJ/DKW	USGS	5.06	200				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	162	153	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	550	1991-01-28 12:08:00	CST	Yes	CZJ/DKW	USGS	11.00	9990				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9990	490	3820	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	551	1991-03-26 14:31:00	CST	Yes	CZJ	USGS	4.86	158				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	136	146	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	552	1991-05-13 13:37:00	CDT	Yes	CZJ	USGS	11.99	11900				Fair	0.17	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	535	4450	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	553	1991-07-15 11:32:00	CDT	Yes	CZJ	USGS	8.22	4160				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4160	505	3080	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	554	1991-09-17 09:29:00	CDT	Yes	CZJ	USGS	4.88	189				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	152	154	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	555	1992-06-05 12:10:00	CDT	Yes	TAP	USGS	12.40	14300				Poor	0.46	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	526	4860	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	556B	1992-12-16 16:15:00	CST	Yes	CZJ/TVN	USGS	30.04	112000				Unspecified	0.05	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	112000	745	19200	5.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	557B	1992-12-17 12:48:00	CST	Yes	CZJ/TAP	USGS	32.80	123000				Good	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	123000	785	20300	6.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	558B	1993-05-11 09:56:00	CDT	Yes	TAP/GHH	USGS	21.48	45200				Good			DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45200	550	9940	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	559	1993-08-06 12:49:00	CDT	Yes	GHH	USGS	12.35	14000				Good	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	515	4560	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	560B	1993-09-27 15:15:00	CDT	Yes	TEC/JRH	USGS	32.40	136000				Good	0.03	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	136000	740	17400	7.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	561	1993-10-07 10:15:00	CDT	Yes	TVN	USGS	12.81	16800				Good	0.04	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16800	520	4910	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	562	1993-12-07 10:30:00	CST	Yes	TVN	USGS	13.10	17600				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17600	540	5220	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	563	1994-02-24 11:00:00	CST	Yes	TVN	USGS	13.56	20300				Good	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20300	520	5310	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	564B	1994-04-14 10:23:00	CDT	Yes	GHH	USGS	29.70	93400				Fair	0.00	3.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	93400	718	16600	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	565	1994-05-05 13:17:00	CDT	Yes	TVN	USGS	17.61	36900				Good	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36900	560	7790	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	566	1994-05-10 14:00:00	CDT	Yes	TVN	USGS	16.66	31400				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31400	560	7480	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	567	1994-06-22 13:27:00	CDT	Yes	TVN	USGS	8.39	5250				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5250	495	3050	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	568	1994-09-01 12:17:00	CDT	Yes	TVN	USGS	9.00	6700				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6700	515	3620	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	569	1994-10-14 13:40:00	CDT	Yes	TVN	USGS	7.82	3730				Good	0.05	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3730	510	2960	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	570	1994-12-14 13:30:00	CST	Yes	TVN	USGS	8.06	4570				Good	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4570	500	3200	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	571	1995-02-03 09:17:00	CST	Yes	TVN	USGS	9.14	7060				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7060	500	3580	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	572	1995-04-14 11:17:00	CDT	Yes	TVN	USGS	10.64	10500				Good	-0.03	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	520	4200	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	573	1995-05-17 11:25:00	CDT	Yes	TVN	USGS	15.52	24200				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24200	540	7580	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	574	1995-06-02 10:30:00	CDT	Yes	TVN	USGS	16.80	31100				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31100	560	8170	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	575	1995-06-12 18:30:00	CDT	Yes	JEN/PAC	USGS	33.46	121000				Good	-0.14	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	121000	790	21100	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	576	1995-08-01 13:50:00	CDT	Yes	TVN/MWG	USGS	4.76	228				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	577	1995-10-13 14:02:00	CDT	Yes	TVN/MWG	USGS	4.71	227				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	282	264	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	578	1995-12-12 10:30:00	CST	Yes	CZJ	USGS	4.71	218				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	163	102	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	579	1996-02-15 10:30:00	CST	Yes	CZJ	USGS	7.99	3570				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3570	490	2920	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	580	1996-05-21 10:45:00	CDT	Yes	CZJ/MWG	USGS	4.98	270				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	109	114	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	581	1996-06-25 10:37:00	CDT	Yes	CZJ	USGS	4.96	284				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	111	123	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	582	1996-08-26 11:53:00	CDT	Yes	CZJ	USGS	5.44	294				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	175	180	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	583	1996-10-02 09:15:00	CDT	Yes	CZJ	USGS	10.92	9430				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9430	505	3800	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	584	1996-12-02 13:00:00	CST	Yes	CZJ	USGS	18.09	40100				Good	0.07	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40100	525	7610	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	585	1997-02-18 14:35:00	CST	Yes	CZJ	USGS	4.32	296				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	275	296	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	586	1997-04-30 09:16:00	CDT	Yes	CZJ	USGS	11.75	13100				Fair	0.19	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	513	3410	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	587	1997-06-19 09:41:00	CDT	Yes	CZJ	USGS	12.65	14800				Good	-0.03	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	510	4680	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	588	1997-08-21 13:40:00	CDT	Yes	CZJ	USGS	11.33	11800				Good	-0.03	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11800	505	4200	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	589	1997-10-15 10:54:00	CDT	Yes	CZJ	USGS	4.00	285				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	230	349	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	590	1998-04-08 11:45:00	CDT	Yes	GHH	USGS	14.54	21100				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21100	555	6790	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	591	1998-06-17 09:39:00	CDT	Yes	GHH	USGS	3.84	259				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	151	173	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	592	1998-08-11 11:30:00	CDT	Yes	GHH	USGS	10.79	9210				Poor	0.72	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9210	545	4000	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	593	1998-10-21 10:24:00	CDT	Yes	GHH	USGS	14.75	24800				Fair	0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24800	550	5990	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	594	1999-03-18 13:52:00	CST	Yes	TEC/DLB	USGS	17.75	39400				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39400	520	7250	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	595	1999-05-13 11:00:00	CDT	Yes	GHH/TVN	USGS	23.89	30700				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30700	690	14000	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	596	1999-08-05 09:30:00	CDT	Yes	TEC/GHH	USGS	4.06	321				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	321	170	180	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	597	1999-11-16 13:50:00	CST	Yes	TEC/GHH	USGS	3.97	324				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	165	160	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	598	2000-01-19 16:52:00	CST	Yes	TEC	USGS	4.08	340				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	165	170	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	599	2000-03-14 16:40:00	CST	Yes	JEN	USGS	10.75	8850				Poor	-0.28	1.50	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	8850	520	3970	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	600	2000-05-11 11:01:00	CDT	Yes	GHH	USGS	18.04	42900				Good	0.23	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42900	570	8170	5.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	601	2000-06-29 10:30:00	CDT	Yes	TEC/GHH	USGS	18.26	40700				Good	0.21	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40700	595	9010	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	602	2000-10-04 11:52:00	CDT	Yes	TEC	USGS	4.03	320				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	170	172	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	603	2000-11-27 14:52:00	CST	Yes	TEC	USGS	4.08	364				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	175	174	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	604	2001-03-20 10:22:00	CST	Yes	TEC/KCD	USGS	13.30	20100				Poor	0.66	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20100	540	6120	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	605	2001-06-05 10:45:00	CDT	Yes	GHH/BEP	USGS	16.24	30400				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30400	547	7090	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	606	2001-12-10 14:39:00	CST	Yes	TEC/RDG	USGS	5.21	390				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	390	256		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	607	2002-04-30 13:45:00	CDT	Yes	TEC	USGS	12.57	15300				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15300	540	6340	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07191500	608	2002-05-13 12:08:00	CDT	Yes	TEC/GHH	USGS	21.14	64600				Fair	0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64600	650	10500	6.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
