#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07179730 NEOSHO R NR AMERICUS, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07179730	284	1987-11-16 10:30:00	CST	Yes	JM	USGS	4.51	297.0	25.0			FAIR	0.08	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	62.0	118	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	285	1988-01-04 10:25:00	CST	Yes	JM	USGS	3.93	210.0	25.0			FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	52.0	72.4	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	286	1988-02-16 10:25:00	CST	Yes	JM	USGS	3.40	119.0	25.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	44.5	47.5	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	287	1988-03-28 10:05:00	CST	Yes	JM	USGS	2.97	54.0	25.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.0	42.0	33.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	288	1988-05-11 10:00:00	CDT	Yes	JM	USGS	3.16	68.7	26.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.7	45.0	40.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	289	1988-06-20 09:55:00	CDT	Yes	JM	USGS	2.70	30.9	26.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.9	38.0	26.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	290	1988-07-26 16:05:00	CDT	Yes	JRB	USGS	2.48	13.2	26.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	33.0	15.0	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	291	1988-09-06 16:20:00	CDT	Yes	JRB/RJM	USGS	2.48	13.9	26.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	36.0	13.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	292	1988-10-20 10:10:00	CDT	Yes	DDW/WDM	USGS	2.49	11.2	26.0			FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.2	32.5	37.4	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	293	1988-12-01 09:40:00	CST	Yes	ESW	USGS	2.43	7.81	26.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.81	19.0	7.90	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	294	1989-01-10 09:55:00	CST	Yes	RJM	USGS	2.37	6.36	26.0			POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.36	39.7	15.9	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	295	1989-02-21 08:45:00	CST	Yes	RJM	USGS	2.42	8.04	26.0			POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.04	36.0	9.70	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	296	1989-04-03 17:05:00	CDT	Yes	DDW	USGS	2.58	15.2	26.0			GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	33.5	37.8	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	297	1989-05-12 11:00:00	CDT	Yes	JM	USGS	14.14	12.4	27.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.4	34.5	16.5	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	298	1989-06-22 13:30:00	CDT	Yes	JM	USGS	14.08	16.9	27.0			FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.9	36.0	18.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	299	1989-06-29 10:35:00	CDT	Yes	JM	USGS	14.14	13.7	27.0			FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.7	40.5	22.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	300	1989-08-07 11:20:00	CDT	Yes	JPM/MMM	USGS	14.19	19.1	27.0			FAIR	0.00	0.28	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.1	34.5	17.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	301	1989-08-28 10:15:00	CDT	Yes	JM	USGS	15.57	815.0	27.0			GOOD	-0.11	1.33	CLER	STOR	1	Unspecified	CRAN	QUNSP		815.0	110	1010	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	302	1989-10-11 14:40:00	CDT	Yes	JM	USGS	14.30	8.63	27.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.63	22.5	8.70	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	303	1989-10-19 15:00:00	CDT	Yes	JPM/PPR	USGS	14.34	45.6	27.0			FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.6	36.0	29.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	304	1989-12-01 08:10:00	CST	Yes	CAD	USGS	14.21	13.5	27.0			GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		13.5	29.0	16.9	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	305	1990-01-02 13:10:00	CST	Yes	CAD	USGS	14.06	7.94	27.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.94	28.5	12.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	306	1990-02-15 09:15:00	CST	Yes	CAD	USGS	14.14	12.9	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	29.2	16.3	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	307	1990-03-26 11:50:00	CST	Yes	CAD	USGS	14.73	241.0	27.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		241.0	45.0	69.5	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	308	1990-05-18 11:45:00	CDT	Yes	JM	USGS	15.03	424.0	27.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		424.0	108	929	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	309	1990-06-29 08:50:00	CDT	Yes	CAD/PPR	USGS	14.57	121.0	27.0			FAIR	0.00	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		121.0	45.0	56.7	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	310	1990-07-30 12:30:00	CDT	Yes	CAD	USGS	14.18	11.7	27.0			GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		11.7	30.5	15.6	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	311	1990-09-27 13:45:00	CDT	Yes	JRB	USGS	13.56	9.97	27.0			FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		9.97	9.50	7.31	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	312	1990-11-07 11:25:00	CST	Yes	MDC	USGS	2.80	31.8	28.0			FAIR	0.00	0.92	MDDB	MEAS	1	Unspecified	WADE	QUNSP		31.8	35.5	39.5	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	313	1990-12-10 13:05:00	CST	Yes	MDC/JRB	USGS	2.64	21.6	28.0			GOOD	0.00	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.6	32.5	33.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	314	1991-01-28 11:30:00	CST	Yes	MDC	USGS	2.48	15.0	28.0			GOOD	0.00	0.82	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.0	31.0	27.9	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	315	1991-03-14 13:00:00	CST	Yes	MDC	USGS	2.40	11.5	28.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.5	30.0	26.4	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	316	1991-05-01 12:30:00	CDT	Yes	MDC/MKL	USGS	3.48	142.0	28.0			GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	38.0	65.9	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	317	1991-06-11 10:20:00	CDT	Yes	JPM/MKL	USGS	10.93	1710	28.0			GOOD	-0.40	1.33	CLER	STOR	1	Unspecified	CRAN	QUNSP		1710	108	935	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	318	1991-07-15 12:30:00	CDT	Yes	MKL	USGS	2.75	42.4	28.0			GOOD	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		42.4	45.5	30.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	319	1991-09-04 11:45:00	CDT	Yes	MKL	USGS	2.68	35.1	28.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.1	45.0	32.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	320	1991-10-09 12:55:00	CDT	Yes	MKL	USGS	2.35	11.1	28.0			GOOD	0.01	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.1	31.0	26.4	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	321	1991-11-21 13:45:00	CST	Yes	MKL	USGS	2.48	18.1	28.0			GOOD	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		18.1	32.0	31.8	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	322	1992-01-06 11:15:00	CST	Yes	MKL	USGS	2.67	35.3	28.0			GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		35.3	42.0	26.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	323	1992-02-25 13:50:00	CST	Yes	MKL	USGS	2.50	19.5	28.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.5	31.0	30.3	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	324	1992-03-06 10:45:00	CST	Yes	JRB/MKL	USGS	8.83	1160	28.0			GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	106	881	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	325	1992-03-18 10:15:00	CST	Yes	MDC/JRB	USGS	13.40	2410	28.0			FAIR	-0.59	1.10	CLER	STOR	1	Unspecified	CRAN	QUNSP		2410	110	982	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	326	1992-06-09 14:45:00	CDT	Yes	MKL	USGS	2.81	54.9	28.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.9	32.5	37.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	327	1992-07-30 17:30:00	CDT	Yes	MKL	USGS	9.99	1550	28.0			FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	108	909	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	328	1992-10-07 09:25:00	CDT	Yes	JRB	USGS	2.51	18.4	29.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	33.0	28.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	329	1992-10-28 10:20:00	CST	Yes	JRB	USGS	2.56	20.2	29.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	33.0	30.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	330	1992-12-07 13:20:00	CST	Yes	JRB	USGS	4.83	427.0	29.0			FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		427.0	107	773	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	331	1992-12-14 12:05:00	CST	Yes	JRB	USGS	21.35	5470	29.0			GOOD	-0.20	1.30	CLER	STOR	1	Unspecified	CRAN	QUNSP		5470	215	1850	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	332	1993-01-26 09:20:00	CST	Yes	JRB	USGS	4.24	302.0	29.0			FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	48.0	83.4	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	333	1993-03-15 15:15:00	CST	Yes	JRB	USGS	4.22	287.0	29.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	47.0	82.4	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	334	1993-04-26 13:05:00	CDT	Yes	JRB	USGS	4.32	306.0	29.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	47.0	86.8	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	335	1993-06-11 10:00:00	CDT	Yes	JRB	USGS	3.74	163.0	30.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	41.0	48.7	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	336	1993-08-04 11:30:00	CDT	Yes	JRB	USGS	16.14	3300	30.0			GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3300	116	1160	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	337	1993-08-24 09:25:00	CDT	Yes	JRB	USGS	3.40	103.0	30.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	45.0	48.0	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	338	1993-10-07 10:15:00	CDT	Yes	CAD	USGS	3.92	182.0	31.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	52.0	75.2	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	339	1993-11-09 08:10:00	CST	Yes	CAD	USGS	3.04	52.6	31.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		52.6	38.3	50.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	340	1993-12-15 14:45:00	CST	Yes	CAD	USGS	3.65	140.0	31.0			GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	42.0	70.4	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	341	1994-03-17 07:20:00	CST	Yes	CAD	USGS	2.96	42.2	31.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.2	38.5	47.1	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	342	1994-05-19 08:15:00	CDT	Yes	DDW	USGS	3.89	196.0	31.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	44.0	84.6	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	343	1994-08-03 11:05:00	CDT	Yes	CAD	USGS	3.50	125.0	31.0			GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	43.0	66.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	344	1994-08-16 14:10:00	CDT	Yes	CAD	USGS	2.69	20.0	31.0			FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.0	37.0	19.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	345	1994-10-27 08:45:00	CDT	Yes	CAD	USGS	2.65	15.4	32.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.4	38.5	21.5	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	346	1994-12-28 10:15:00	CST	Yes	CAD	USGS	2.65	18.0	32.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	38.1	20.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	347	1995-03-14 13:25:00	CST	Yes	JRB/DDW	USGS	24.41	8020	32.0			FAIR	0.54	1.80	CLER	STOR	1	Unspecified	CRAN	QUNSP		8020	232	2610	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	348	1995-06-02 12:30:00	CDT	Yes	MKL	USGS	14.91	3210	32.0			GOOD	0.11	1.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		3210	118	1180	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	349	1995-08-03 08:00:00	CDT	Yes	CAD	USGS	3.08	57.0	32.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	44.0	52.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	350	1995-09-05 12:25:00	CDT	Yes	MKL	USGS	2.92	37.9	32.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.9	36.0	38.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	351	1995-11-06 12:50:00	CST	Yes	MKL	USGS	2.81	22.3	32.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.3	33.0	33.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	352	1996-01-25 14:10:00	CST	Yes	MKL	USGS	2.67	14.8	32.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.8	31.0	29.4	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	353	1996-03-04 14:45:00	CST	Yes	MKL	USGS	2.57	10.1	32.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.1	31.0	26.1	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	354	1996-05-14 10:35:00	CDT	Yes	MKL	USGS	5.39	473.0	32.0			GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		473.0	106	891	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	355	1996-07-12 09:40:00	CDT	Yes	MKL	USGS	2.85	29.6	32.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	36.0	41.5	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	356	1996-08-29 13:50:00	CDT	Yes	MKL	USGS	4.28	245.0	32.0			GOOD	0.01	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		245.0	51.0	111	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	357	1996-10-15 12:50:00	CDT	Yes	MKL	USGS	3.19	85.5	32.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	48.0	52.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	358	1996-11-22 08:20:00	CST	Yes	CAD	USGS	8.28	1080	32.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	117	982	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	359	1997-05-27 16:40:00	CDT	Yes	CAD	USGS	3.68	173.0	32.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	53.0	80.3	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	360	1997-07-17 12:10:00	CDT	Yes	CAD/JA	USGS	2.83	46.4	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.4	39.0	44.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	361	1997-09-30 10:55:00	CDT	Yes	MKL	USGS	2.98	67.2	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.2	50.0	62.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	362	1997-10-30 09:55:00	CST	Yes	MKL	USGS	5.96	582.0	33.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		582.0	111	929	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	363	1998-03-25 09:00:00	CST	Yes	MKL	USGS	9.06	1350	33.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	117	1020	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	364	1998-05-05 12:52:00	CDT	Yes	MKL/SES	USGS	4.52	326.0	33.0			GOOD	-0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	54.0	124	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179730	365	1998-06-29 12:15:00	CDT	Yes	MKL	USGS	2.72	36.3	33.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	38.0	43.9	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
