#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07185000 Neosho River near Commerce, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07185000	934	1982-02-02		Yes	LAG	USGS	7.42	7400				Good	-0.42	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7400	238	1780	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	935	1982-03-15		Yes	LAG	USGS	16.21	24000				Fair	0.13	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24000	332	4600	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	936	1982-03-16		Yes	LAG	USGS	16.25	23600				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23600	383	4560	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	937	1982-05-06		Yes	LAG/REJ	USGS	3.06	512				Good	0.03	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	127	268	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	938	1982-06-03		Yes	LAG/REJ	USGS	18.00	28500				Good	0.09	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28500	987	8050	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	939	1982-07-23		Yes	REJ	USGS	3.88	1360				Fair	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	940	1982-08-18		Yes	REJ	USGS	3.28	680				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	680	221	281	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	941	1982-09-22		Yes	REJ	USGS	2.36	104				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	166	100	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	942	1982-10-20		Yes	DKW	USGS	2.23	73.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.2	46.0	31.4	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	948	1983-08-02		Yes	DKW/AJM	USGS	2.79	315				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	121	222	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	949	1983-10-05		Yes	DKW	USGS	2.15	43.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0	50.0	37.3	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	950	1984-02-15		Yes	DKW	USGS	3.98	1440				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1440	318	542	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	951	1984-04-20		Yes	DKW	USGS	9.24	11600				Good	0.21	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	263	2420	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	952	1984-05-11		Yes	DKW	USGS	9.08	10400				Good	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	255	2240	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	953	1984-07-03		Yes	DKW	USGS	4.56	2540				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	233	1180	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	954	1984-08-21		Yes	DKW	USGS	2.05	30.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3	44.0	18.4	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	955	1984-09-12		Yes	DKW	USGS	2.15	46.6				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.6	50.0	26.8	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	956	1984-10-04		Yes	DKW	USGS	2.01	24.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.6	38.0	16.2	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	957	1985-02-24		Yes	DKW/SB	USGS	22.78	72200				Good	-0.03	2.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72200	1240	22100	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	958	1985-04-24		Yes	DKW	USGS	4.03	1540				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1540	310	577	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	959	1985-06-13		Yes	REJ	USGS	14.70	18900				Good	-0.20	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18900	307	4000	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	960	1985-08-21		Yes	DKW	USGS	3.84	1220				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1220	322	529	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	961	1985-11-01		Yes	DKW	USGS	10.76	13300				Good	-0.05	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	265	2830	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	962	1985-12-17		Yes	REJ/SWL	USGS	5.42	4040				Good	-0.02	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4040	251	1450	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	963	1986-02-19		Yes	DKW/SWL	USGS	5.28	4170				Fair	-0.06	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4170	250	1360	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	964	1986-05-15		Yes	DKW/DLA	USGS	6.42	6180				Good	-0.09	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6180	250	1650	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	965	1986-06-19		Yes	SWL	USGS	3.21	597				Fair	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	597	295	363	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	966	1986-07-29		Yes	SWL	USGS	3.21	576				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	576	331	407	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	967	1986-10-03		Yes	REJ/DKW	USGS	23.56	68000				Good	0.03	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68000	1220	22000	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	968	1986-10-07		Yes	REJ/DKW	USGS	25.58	90500				Fair	-0.17	2.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	90500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	969	1986-11-06 10:20:00	CST	Yes	SWL	USGS	15.12	20200				Good	-0.30	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20200	334	4200	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	970	1986-12-17 12:20:00	CST	Yes	SWL	USGS	5.01	3520				Good	-0.02	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3520	249	1300	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	971	1987-01-28 11:10:00	CST	Yes	SWL	USGS	4.14	2010				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2010	250	1110	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	972	1987-03-20 14:30:00	CST	Yes	SWL/TAP	USGS	17.22	25800				Good	0.00	4.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25800	635	5180	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	973	1987-05-13 17:25:00	CDT	Yes	SLW	USGS	4.08	1870				Good	0.09	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	260	1120	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	974	1987-07-01 14:55:00	CDT	Yes	SWL	USGS	4.80	3220				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	252	1200	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	975	1987-09-09 10:20:00	CDT	Yes	DKW	USGS	3.22	651				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	651	125	274	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	976	1987-10-28 15:35:00	CST	Yes	SWL	USGS	2.44	118				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	120	163	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	977	1988-02-02 10:15:00	CST	Yes	PAC/DKW	USGS	3.78	1340				Good	0.10	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1340	332	536	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	978	1988-03-15 15:00:00	CST	Yes	PAC	USGS	4.35	2440				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	250	1180	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	979	1988-06-02 10:30:00	CDT	Yes	PAC/DKW	USGS	3.47	961				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	961	337	486	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	980	1988-07-13 11:45:00	CDT	Yes	PAC	USGS	2.46	162				Fair	0.17	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	239	173	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	981	1988-08-24 13:50:00	CDT	Yes	PAC	USGS	2.34	124				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	64.0	42.6	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	982	1988-10-04 12:00:00	CDT	Yes	PAC	USGS	2.51	220				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	89.0	81.3	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	983	1988-11-16 11:20:00	CST	Yes	PAC	USGS	3.72	1550				Fair	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	257	1110	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	984	1988-12-29 13:05:00	CST	Yes	PAC	USGS	4.98	3690				Good	-0.09	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	265	1350	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	985	1989-02-14 10:20:00	CST	Yes	PAC	USGS	2.68	279				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	99.0	107	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	986	1989-05-10 10:30:00	CDT	Yes	PAC	USGS	2.21	59.3				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.3	57.0	29.3	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	987	1989-06-20 12:35:00	CDT	Yes	PAC	USGS	4.93	3690				Poor			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	260	1250	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	988	1989-10-24 09:11:00	CDT	Yes	TAP	USGS	2.67	146				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	121	123	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	989	1989-10-24 14:01:00	CDT	Yes	TAP	USGS	2.67	134				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	121	120	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	990	1989-11-14 13:52:00	CST	Yes	REJ	USGS	2.73	300				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	115	210	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	991	1990-01-10 13:57:00	CST	Yes	REJ	USGS	2.71	289				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	115	205	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	992	1990-05-10 17:00:00	CDT	Yes	REJ	USGS	3.81	1340				Fair	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	235	967	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	993	1990-05-18 14:45:00	CDT	Yes	REJ/TVN	USGS	18.02	26500				Good	0.10	2.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26500	1060	8270	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	994	1990-05-29 16:00:00	CDT	Yes	REJ/TVN	USGS	19.34	32200				Good	0.06	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32200	1090	9620	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	995	1990-05-30 11:25:00	CDT	Yes	REJ/TVN	USGS	20.26	38700				Good	0.14	2.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38700	1140	11400	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	996	1990-06-13 10:24:00	CDT	Yes	REJ	USGS	14.78	19600				Fair	-0.48	2.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19600	310	4010	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	997	1990-07-25 09:10:00	CDT	Yes	REJ	USGS	3.83	1390				Fair	-0.09	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	235	1020	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	998	1990-09-25 17:30:00	CDT	Yes	REJ	USGS	2.46	152				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	70.0	85.9	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	999	1990-12-06 12:50:00	CST	Yes	GHH	USGS	2.25	78.5				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.5	209	154	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1000	1991-02-07 10:58:00	CST	Yes	GHH	USGS	2.76	314				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	106	198	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1001	1991-04-04 10:01:00	CST	Yes	GHH	USGS	2.25	86.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.7	60.0	76.3	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1002	1991-06-27 09:02:00	CDT	Yes	GHH	USGS	2.60	227				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	99.0	171	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1003	1991-08-07 10:45:00	CDT	Yes	GHH	USGS	2.08	41.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.5	49.0	40.1	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1004	1991-09-25 09:31:00	CDT	Yes	GHH	USGS	2.10	44.0				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.0	53.0	62.7	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1005	1991-11-21 10:30:00	CST	Yes	GHH	USGS	3.56	1070				Fair	-0.04	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	224	860	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1006	1992-01-29 09:04:00	CST	Yes	GHH	USGS	2.49	186				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	93.0	145	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1007	1992-03-31 09:57:00	CST	Yes	GHH	USGS	4.26	2220				Fair	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	227	1090	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1008	1992-04-22 10:30:00	CDT	Yes	GHH	USGS	13.91	20100				Poor	-0.56	3.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20100	257	3400	5.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1009	1992-05-28 11:15:00	CDT	Yes	GHH	USGS	3.29	791				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	791	227	841	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1010	1992-07-07 09:02:00	CDT	Yes	GHH/TAP	USGS	15.10	22200				Fair	0.15	2.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22200	270	3650	6.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1011	1992-07-13 14:30:00	CDT	Yes	GHH/TAP	USGS	19.80	33800				Unspecified	0.10	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33800	1060	9770	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1012	1992-10-07 13:50:00	CDT	Yes	GHH	USGS	2.59	210				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	64.0	131	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1013	1992-12-10 13:53:00	CST	Yes	GHH	USGS	16.85	26200				Fair	0.26	3.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26200	293	4500	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1014	1993-02-09 14:49:00	CST	Yes	GHH	USGS	6.42	6520				Fair	-0.01	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6520	240	1680	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1015	1993-04-07 09:07:00	CDT	Yes	GHH	USGS	7.95	9050				Fair	-0.14	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9050	233	2210	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1016	1993-05-11 15:54:00	CDT	Yes	GHH/TAP	USGS	20.17	41300				Fair	0.03	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41300	792	10100	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1017	1993-06-08 10:00:00	CDT	Yes	GHH	USGS	10.88	12900				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	255	2790	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1018	1993-09-27 18:30:00	CDT	Yes	DLB/CZJ	USGS	24.08	71700				Good			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	71700	358	10200	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1019	1993-10-12 16:35:00	CDT	Yes	GHH	USGS	4.24	1880				Fair	-0.01	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	240	1080	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1020	1993-12-10 12:25:00	CST	Yes	TVN	USGS	3.72	1180				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	239	896	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1021	1994-02-17 11:14:00	CST	Yes	TVN	USGS	2.92	390				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	159	231	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1022	1994-04-13 10:00:00	CDT	Yes	PAC/TVN	USGS	25.66	104000				Fair	0.00	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	104000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1023	1994-06-10 19:45:00	CDT	Yes	TVN	USGS	5.19	4210				Fair	0.11	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210	241	1340	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
