#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07182510 NEOSHO R AT BURLINGTON, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07182510	303	1987-05-11 10:30:00	CDT	Yes	PJF	USGS	7.98	882.0				GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP			882.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	304	1987-06-22 10:10:00	CDT	Yes	JB /PJF	USGS	7.33	521.0				GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP			521.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	305	1987-08-03 09:40:00	CDT	Yes	PJF	USGS	6.83	271.0				GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP			271.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	306	1987-09-14 09:10:00	CDT	Yes	PJF	USGS	8.04	1040	28.0			GOOD	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	84.0	397	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	307	1987-10-26 09:20:00	CST	Yes	PJF	USGS	6.12	61.2	28.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.2	123	82.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	308	1987-12-07 09:00:00	CST	Yes	PJF	USGS	7.51	619.0	28.0			GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		619.0	170	311	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	309	1988-01-22 11:00:00	CST	Yes	PJF	USGS	8.68	1640	28.0			GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	112	487	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	310	1988-02-23 08:50:00	CST	Yes	PJF	USGS	7.17	457.0	28.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		457.0	170	233	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	311	1988-04-11 09:00:00	CDT	Yes	ESW/PJF	USGS	11.98	5360	28.0			GOOD	0.94	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5360	134	956	5.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	312	1988-05-18 08:40:00	CDT	Yes	PJF	USGS	6.48	159.0	28.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	157	152	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	313	1988-06-22 10:55:00	CDT	Yes	JRB	USGS	5.80	18.3	28.0			FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	43.0	16.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	314	1988-06-29 11:10:00	CDT	Yes	GGQ	USGS	6.06	69.8	28.0			GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.8	74.5	35.4	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	315	1988-07-18 08:50:00	CDT	Yes	PJF	USGS	6.16	77.0	28.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	151	102	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	316	1988-08-19 08:50:00	CDT	Yes	PJF	USGS	6.09	69.6	28.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.6	130	89.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	317	1988-10-03 08:50:00	CDT	Yes	DDW/PJF	USGS	5.85	21.7	28.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	30.0	11.6	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	318	1988-11-07 12:00:00	CST	Yes	MPH	USGS	5.92	23.5	28.0			FAIR	0.01	1.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.5	132	87.8	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	319	1988-12-09 11:20:00	CST	Yes	MDC	USGS	5.89	25.4	28.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	118	35.6	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	320	1989-01-27 08:05:00	CST	Yes	MDC	USGS	5.82	17.1	28.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	120	25.4	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	321	1989-03-17 09:55:00	CST	Yes	MDC	USGS	5.82	17.5	28.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.5	116	25.9	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	322	1989-04-28 10:00:00	CDT	Yes	MDC	USGS	5.84	20.6	28.0			GOOD	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.6	116	35.9	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	323	1989-06-15 14:25:00	CDT	Yes	MDC	USGS	8.89	1780	28.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	116	514	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	324	1989-07-14 11:50:00	CDT	Yes	MDC	USGS	7.66	584.0	28.0			EXCL	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		584.0	179	350	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	325	1989-08-31 13:50:00	CDT	Yes	MDC	USGS	15.94	7870	28.0			GOOD	0.07	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7870	171	1680	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	326	1989-10-16 12:35:00	CDT	Yes	MDC	USGS	5.94	46.9	28.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.9	127	50.6	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	327	1989-11-09 13:20:00	CST	Yes	JM	USGS	5.96	57.1	29.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.1	59.5	41.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	328	1990-01-02 10:45:00	CST	Yes	JM	USGS	6.29	142.0	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	76.0	96.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	329	1990-02-13 10:45:00	CST	Yes	JM	USGS	6.14	106.0	29.0			FAIR	-0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	74.0	74.7	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	330	1990-05-07 10:55:00	CDT	Yes	JM	USGS	7.12	413.0	29.0			FAIR	-0.13	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	98.5	168	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	331	1990-07-06 09:15:00	CDT	Yes	JM/MDC	USGS	5.80	32.2	29.0			FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.2	60.5	41.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	332	1990-07-26 11:10:00	CDT	Yes	JM	USGS	6.02	75.9	29.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	64.5	55.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	333	1990-08-21 10:00:00	CDT	Yes	JM	USGS	7.88	835.0	29.0			FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		835.0	99.0	432	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	334	1990-09-07 11:05:00	CDT	Yes	JM	USGS	5.84	34.7	29.0			FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.7	59.0	40.7	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	335	1990-09-20 13:30:00	CDT	Yes	JM	USGS	5.82	24.9	29.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	44.5	18.2	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	336	1990-11-07 09:55:00	CST	Yes	JM	USGS	5.77	10.4	30.0			FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.4	36.0	12.0	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	337	1991-01-18 12:50:00	CST	Yes	CAD	USGS	6.34	135.0	30.0			GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		135.0	105	93.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	338	1991-02-21 11:10:00	CST	Yes	JM	USGS	6.08	67.7	30.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.7	73.0	66.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	339	1991-03-19 10:45:00	CST	Yes	JM	USGS	5.84	20.0	30.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	43.5	19.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	340	1991-04-15 12:05:00	CDT	Yes	JM	USGS	5.83	17.9	30.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	43.5	19.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	341	1991-05-01 09:55:00	CDT	Yes	JM	USGS	8.08	906.0	30.0			FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		906.0	101	445	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	342	1991-05-29 10:00:00	CDT	Yes	JM/MKL	USGS	9.75	2590	30.0			FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	115	645	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	343	1991-07-05 11:55:00	CDT	Yes	MKL	USGS	5.97	43.2	30.0			FAIR	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.2	41.0	21.8	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	344	1991-08-21 10:45:00	CDT	Yes	JM	USGS	6.00	56.1	30.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.1	131	60.9	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	345	1991-10-02 12:00:00	CDT	Yes	JM	USGS	5.84	21.5	31.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.5	42.0	19.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	346	1991-11-05 12:35:00	CST	Yes	JM	USGS	5.84	22.9	31.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.9	41.8	19.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	347	1991-12-18 10:40:00	CST	Yes	JM	USGS	5.86	24.4	31.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	44.2	20.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	348	1992-02-13 09:40:00	CST	Yes	MPH	USGS	5.84	22.8	31.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	43.0	31.6	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	349	1992-03-20 10:35:00	CST	Yes	MKL/JRB	USGS	12.22	4950	31.0			GOOD	-0.03	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4950	132	982	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	350	1992-04-24 12:40:00	CDT	Yes	MKL/JRB	USGS	8.53	1400	31.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	107	536	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	351	1992-06-24 12:45:00	CDT	Yes	CAD/SKM	USGS	8.51	1400	31.0			GOOD	-0.03	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	109	535	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	352	1992-08-10 12:00:00	CDT	Yes	MKL	USGS	17.14	9740	31.0			FAIR	0.08	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9740	242	1900	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	353	1992-09-15 13:25:00	CDT	Yes	CAD	USGS	6.30	127.0	31.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	77.0	78.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	354	1992-10-27 10:45:00	CST	Yes	JRB	USGS	5.87	22.8	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	71.0	24.3	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	355	1993-01-14 13:20:00	CST	Yes	JRB	USGS	7.12	406.0	32.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		406.0	183	313	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	356	1993-03-19 15:05:00	CST	Yes	JRB	USGS	8.41	1300	32.0			GOOD	0.00	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1300	105	544	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	357	1993-04-27 10:10:00	CDT	Yes	MDC	USGS	7.84	760.0	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		760.0	183	393	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	358	1993-05-13 10:50:00	CDT	Yes	CAD/MDC	USGS	22.43	14300	32.0			GOOD	0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14300	307	3360	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	359	1993-07-02 08:35:00	CDT	Yes	JRB	USGS	8.54	1370	32.0			GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1370	102	513	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	360	1993-08-06 09:45:00	CDT	Yes	CAD	USGS	23.10	13400	32.0			FAIR	0.07	2.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		13400	310	3230	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	361	1993-09-17 10:25:00	CDT	Yes	CAD	USGS	6.90	303.0	32.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	100	127	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	362	1993-11-08 12:45:00	CST	Yes	DDW	USGS	6.37	150.0	32.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	84.0	98.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	363	1993-12-20 10:50:00	CST	Yes	CAD	USGS	8.37	1070	32.0			FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1070	109	491	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	364	1994-03-02 12:35:00	CST	Yes	CAD	USGS	5.87	30.8	32.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	43.5	26.8	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	365	1994-05-18 15:00:00	CDT	Yes	DDW	USGS	9.45	2220	32.0			GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	111	664	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	366	1994-07-25 13:55:00	CDT	Yes	CAD	USGS	7.48	602.0	32.0			FAIR	-0.01	0.75		MEAS	1	Unspecified	CRAN	QUNSP		602.0	105	420	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	367	1994-09-28 12:15:00	CDT	Yes	CAD	USGS	5.99	52.7	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.7	48.0	36.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	368	1994-11-16 12:40:00	CST	Yes	CAD	USGS	5.85	27.3	33.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.3	46.5	25.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	369	1995-01-10 11:30:00	CST	Yes	CAD	USGS	8.34	1120	33.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	106	492	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	370	1995-03-31 12:35:00	CST	Yes	CAD	USGS	8.08	997.0	33.0			FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		997.0	108	488	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	371	1995-05-31 13:25:00	CDT	Yes	DDW/CD	USGS	22.97	15400	33.0			GOOD	0.05	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15400	304	3540	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	372	1995-07-21 10:10:00	CDT	Yes	MKL	USGS	10.85	3520	33.0			GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3520	127	817	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	373	1995-09-19 12:45:00	CDT	Yes	DDW	USGS	7.89	834.0	33.0			GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		834.0	104	485	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	374	1995-10-17 10:20:00	CDT	Yes	DDW/DLL	USGS	5.61	7.22	33.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.22	27.8	7.74	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	375	1995-10-26 09:15:00	CDT	Yes	CD	USGS	5.82	22.4	33.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	31.6	14.5	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	376	1996-01-16 15:45:00	CST	Yes	DDW	USGS	6.28	141.0	33.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	82.0	78.0	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	377	1996-03-12 12:55:00	CST	Yes	DDW	USGS	5.85	29.3	33.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	32.5	17.3	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	378	1996-05-09 11:20:00	CDT	Yes	DDW	USGS	12.06	4850	33.0			GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4850	130	999	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	379	1996-06-05 11:30:00	CDT	Yes	DDW/MRG	USGS	16.80	9360	33.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9360	210	1850	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	380	1996-07-29 16:15:00	CDT	Yes	DDW	USGS	6.05	84.2	33.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	74.5	48.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	381	1996-09-30 08:55:00	CDT	Yes	DDW	USGS	8.50	1400	33.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	107	543	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	382	1997-03-12 13:15:00	CST	Yes	MDC	USGS	8.17	1140	34.0			GOOD	-0.02	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1140	105	515	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	383	1997-04-09 09:45:00	CDT	Yes	CAD	USGS	9.24	2210	34.0			FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2210	116	628	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	384	1997-11-05 10:55:00	CST	Yes	JRB	USGS	7.77	819.0	35.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		819.0	106	470	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182510	385	1998-04-14 11:00:00	CDT	Yes	JRB	USGS	12.85	5770	35.0			GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5770	137	1120	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
