#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07190500 Neosho River near Langley, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07190500	935	2002-05-14 11:30:00	CDT	Yes	GHH/TEC	USGS	24.02	61400				Good	-0.15	2.00	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	61400	638	11800	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	936	2002-05-20 12:15:00	CDT	Yes	GHH/KCD	USGS	20.70	50500				Good	-0.02	2.90	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	50500	625	10300	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	937	2002-07-24 15:15:00	CDT	Yes	GHH	USGS	13.54	11100				Fair	0.09	1.20	DebrisHeavy	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	11100	361	2880	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	938	2003-03-17 10:45:00	CST	Yes	SAS	USGS	13.52	11100				Fair	-0.21	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	360	2900	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	939	2003-05-23 11:00:00	CDT	Yes	SAS/KJB	USGS	14.97	14500				Fair	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14500	370	3530	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	940	2003-09-03 10:30:00	CDT	Yes	SAS/GHH	USGS	14.28	15800				Fair	0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	365	3570	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	941	2004-01-23 11:45:00	CST	Yes	SAS	USGS	13.52	7740				Fair	-0.07	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7740	355	2440	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	942	2004-03-11 11:45:00	CST	Yes	SAS	USGS	19.37	29600				Poor	-0.76	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29600	620	9000	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	943	2004-04-21 14:22:00	CDT	Yes	SAS	USGS	13.96	9940				Fair	0.11	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9940	365	2940	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	944	2004-06-24 13:37:00	CDT	Yes	SAS	USGS	14.17	15900				Fair	0.03	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15900	375	3580	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	945	2004-08-17 15:15:00	CDT	Yes	SAS	USGS	14.56	15000				Fair	0.21	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	375	3580	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	946	2004-11-17 11:34:00	CST	Yes	SAS/KCD	USGS	14.44	9960				Fair	0.07	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9960	373	3040	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	947	2005-02-10 15:18:00	CST	Yes	CCC/JJW	USGS	14.53	14300				Fair	0.04	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14300	362	3470	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	948	2005-04-11 14:25:00	CDT	Yes	SAS/CCC	USGS	14.65	13800				Fair	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13800	410	3840	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	949	2005-06-24 12:27:00	CDT	Yes	SAS/JJW	USGS	16.50	14600				Fair	0.03	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14600	295	3010	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	950	2005-08-30 12:15:00	CDT	Yes	SAS/JJW	USGS	15.07	14200				Fair	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14200	286	2700	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	951	2006-05-16 10:05:00	CDT	Yes	SAS/GHH	USGS	16.61	13700				Fair	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13700	471	6100	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	952	2007-03-27 11:53:00	CDT	Yes	SAS/BDH	USGS	13.86	14000				Good	0.00	0.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14000	349	2820	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	953	2007-06-05 11:05:00	CDT	Yes	BDH/GHH	USGS	18.32	33300				Poor	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	33300	504	6220	5.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	954	2007-06-14 11:28:00	CDT	Yes	SAS/JJW	USGS	29.42	98800				Fair	0.03	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	98800	695	16700	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	955	2007-12-14 10:10:00	CST	Yes	SAS/BDH	USGS	16.31	13700				Fair	0.02	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13700	350	3160	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	956	2008-03-20 14:15:00	CDT	Yes	bdh/jjw	USGS	27.05	70500				Good	0.04	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	70500	659	15000	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	957	2008-04-15 11:52:00	CDT	Yes	BDH/JJW	USGS	25.25	25500				Good	-0.04	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	25500	622	13600	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07190500	958	2008-07-23 12:06:00	CDT	Yes	SAS/JJW	USGS	16.61	14100				Fair	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14100	355	3470	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
