#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07182390 NEOSHO R AT NEOSHO RAPIDS, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07182390	61	2013-09-04 09:09:55	CDT	Yes	ACK	USGS	7.97	1050	0006	-4.80	-0.9	FAIR			LGDB	MEAS	1	1	BRDS	QADCP	VADCP	1050	202	1360	0.78	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	07182390	62	2013-09-13 10:19:08	CDT	Yes	ACK	USGS	1.77	378	0006	-0.21	2.7	POOR			FILL	MEAS	1	1	BRDS	QADCP	VADCP	378	166	224	1.69	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	07182390	63	2013-10-21 15:35:30	CDT	Yes	ACK	USGS	1.06	179	0006	-0.04	0.6	GOOD			MAMD	MEAS	1	1	WADE	QSCMM	VADV	179	101	95.6	1.87	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	40.00
USGS	07182390	64	2013-12-27 09:05:24	CST	Yes	AJP	USGS	1.15	194	0006	-0.06	-3.0	FAIR	0.00	1.00	MALT	MEAS	1	1	BRDS	QADCP	VADCP	194	126	130	1.50	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07182390	65	2014-02-13 16:04:30	CST	Yes	Cd	USGS	0.87	136	0006	-0.02	4.6	GOOD	0.00		SICE	MEAS	1	1	WADE	QSCMM	VADV	136	143	78.1	1.74	FIRM	CBLS	EVEN	STDY	UNEV	UNSP	UPST	400.00
USGS	07182390	66	2014-03-19 12:01:30	CDT	Yes	Cd	USGS	0.88	118	0006	-0.08	0.9	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	118	96.0	79.0	1.50	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	60.00
USGS	07182390	67	2014-05-06 11:37:30	CDT	Yes	Cd	USGS	0.77	94.5	0006	-0.06	-0.1	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	94.5	93.3	69.3	1.36	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	80.00
USGS	07182390	68	2014-06-06 15:11:42	CDT	Yes	Cd	USGS	12.54	7100	0006	0.88	1.9	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	7100	227	2540	2.80	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	07182390	69	2014-06-10 12:45:03	CDT	Yes	ACK	USGS	19.07	13100	0006	-0.28	4.0	FAIR			MDDB	MEAS	1	1	BRDS	QADCP	VADCP	13100	280	4320	3.04	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	07182390	70	2014-06-17 12:51:00	CDT	Yes	Cd	USGS	7.59	2660	0006	-0.88	0.0	GOOD			SUBM	MEAS	1	1	BRDS	QADCP	VADCP	2660	186	1260	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	71	2014-06-27 11:09:30	CDT	Yes	Cd	USGS	4.35	1150	0006	-0.88	-3.4	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	1150	192	742	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	72	2014-07-09 14:57:00	CDT	Yes	Cd	USGS	1.32	315	0006	0.08	2.3	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	315	152	134	2.36	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	300.00
USGS	07182390	73	2014-08-22 14:58:00	CDT	Yes	Cd	USGS	0.58	66.4	0006	0.02	-0.3	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	66.4	127	72.8	0.91	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	400.00
USGS	07182390	74	2014-10-15 10:24:00	CDT	Yes	Cd	USGS	1.10	218	0006	0.04	0.9	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	218	146	129	1.69	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	UPST	400.00
USGS	07182390	75	2014-12-09 14:46:00	CST	Yes	RSV	USGS	0.89	136	0006	-0.02	0.7	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	136	146	111	1.23	FIRM	LDGE	EVEN	PULS	EVEN	STND	UPST	400.00
USGS	07182390	76	2015-01-21 14:34:30	CST	Yes	RSV	USGS	0.73	100	0006	0.00	0.2	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	100	127	90.5	1.11	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	07182390	77	2015-03-19 13:05:30	CDT	Yes	RSV	USGS	0.70	90.0	0006	0.00	-2.0	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	90.0	130	84.7	1.06	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	07182390	78	2015-05-08 13:44:30	CDT	Yes	AJP/RSV	USGS	5.23	1780	0006	-0.06	-7.3	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	1780	178	859	2.07	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07182390	79	2015-05-19 11:30:31	CDT	Yes	MRM/CD	USGS	22.55	16800	0006	0.00	-5.1	FAIR	0.04	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	16800	296	5320	3.16	FIRM	LDGE	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	07182390	80	2015-05-25 13:54:03	CDT	Yes	TWS/DCM	USGS	25.43	23900	0006	0.00	7.7	FAIR	0.04		CLER	MEAS	1	1	MBOT	QADCP	VADCP	23900	305	6570	3.63	SOFT	SILT	EVEN	PULS	EVEN	NSTD	UPST	4500.00
USGS	07182390	81	2015-06-01 11:25:35	CDT	Yes	AJP/ALR	USGS	22.53	4690	0006	0.00	-73.4	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	4690	271	4880	0.96	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07182390	82	2015-06-11 12:11:45	CDT	Yes	MRM/DRM	USGS	17.69	2510	0006	0.00	-77.6	GOOD	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	2510	269	3870	0.65	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	
USGS	07182390	83	2015-06-18 13:58:34	CDT	Yes	MRM/DAH	USGS	19.85	11200	0006	0.00	-19.4	GOOD	0.02	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	11200	268	4480	2.50	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	07182390	84	2015-06-24 13:51:54	CDT	Yes	MRM/DRM	USGS	13.86	1370	0006	0.00	-81.3	GOOD	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1370	251	2740	0.50	UNSP	UNSP	UNSP	STDY	EVEN	NSTD	ATGA	0.00
USGS	07182390	85	2015-07-02 11:05:28	CDT	Yes	MRM/CD	USGS	10.78	964	0006	0.00	-80.8	GOOD	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	964	218	1980	0.49	SOFT	SILT	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	07182390	86	2015-07-21 11:36:57	CDT	Yes	MRM/CD	USGS	9.02	2160	0006	0.00	-44.6	GOOD	0.02	0.33	CLER	MEAS	1	1	BRDS	QADCP	VADCP	2160	206	1690	1.28	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07182390	87	2015-08-04 16:42:06	CDT	Yes	MRM	USGS	1.90	516	0006	0.00	1.4	FAIR	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	516	168	266	1.94	FIRM	BLDR	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	07182390	88	2015-09-22 09:52:00	CDT	Yes	JML	USGS	0.82	130	0006	0.03	0.0	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	130	159	99.5	1.30	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	UPST	400.00
USGS	07182390	89	2015-10-22 15:00:00	CDT	Yes	JML	USGS	0.66	76.6	0006	0.00	-5.7	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	76.6	137	65.6	1.17	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	UPST	500.00
