#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07179710 NEOSHO R NR DUNLAP, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07179710	10	1985-07-22 14:25:00	CDT	Yes	JM	USGS	11.09	43.3	 1.0			FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		43.3	46.0	35.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	11	1985-09-03 15:25:00	CDT	Yes	JM	USGS	11.10	46.0	 1.0			FAIR	0.00			MEAS	1	Unspecified	UNSP			46.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	12	1985-10-10 16:50:00	CDT	Yes	PJF	USGS	34.05	15300	 1.0			FAIR	-0.11			MEAS	1	Unspecified	UNSP			15300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	13	1985-10-28 14:40:00	CST	Yes	JF	USGS	15.31	774.0	 1.0			FAIR	0.00			MEAS	1	Unspecified	UNSP			774.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	14	1985-12-16 16:35:00	CST	Yes	JDF	USGS	12.21	174.0	 1.0			FAIR	0.00		SICE	MEAS	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	15	1986-05-12 12:45:00	CDT	Yes	JDF	USGS	12.99	342.0	 1.0			FAIR	-0.02			MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	16	1986-07-01 11:45:00	CDT	Yes	JF	USGS	20.51	1770	 1.0			FAIR	-1.46			MEAS	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	17	1986-07-02 10:35:00	CDT	Yes	JDF	USGS	19.05	2160	 1.0			GOOD	-0.01			MEAS	1	Unspecified	UNSP			2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	18	1987-10-06		Yes	JDF	USGS	13.08	356.0	 1.0			FAIR	-0.01			MEAS	1	Unspecified	UNSP			356.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	19	1988-04-07 12:05:00	CDT	Yes	JM	USGS	14.38	674.0	 1.0			FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		674.0	89.0	564	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	20	1991-05-29 12:40:00	CDT	Yes	MDC	USGS	13.70	494.0	 1.0			GOOD	-0.01	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		494.0	89.0	481	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	21	1992-07-08 14:45:00	CDT	Yes	MKL	USGS	15.83	1140	 1.0			GOOD	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1140	104	698	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	22	1992-08-11 14:50:00	CDT	Yes	MKL	USGS	14.65	836.0	 1.0			GOOD	-0.02	1.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		836.0	99.0	591	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	23	1993-05-11 09:10:00	CDT	Yes	JRB/DLL	USGS	30.79	10350	 2.0			EXCL	-0.13	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10350	200	2990	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	24	1993-05-18 13:45:00	CDT	Yes	JRB	USGS	23.18	3900	 2.0			GOOD	-0.17	1.40		MEAS	1	Unspecified	CRAN	QUNSP		3900	135	1600	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	25	1993-07-26 14:30:00	CDT	Yes	ESW/JFB	USGS	22.76	3450	 2.0			FAIR	0.10	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3450	135	1560	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	26	1993-07-29 16:15:00	CDT	Yes	CAD	USGS	32.05	12500	 2.0			FAIR	1.27	2.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		12500	208	3240	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	27	1994-10-27 12:20:00	CDT	Yes	CAD	USGS	11.00	15.4	 2.0			FAIR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		15.4	37.2	17.6	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	28	1995-05-31 15:40:00	CDT	Yes	MKL	USGS	22.29	3600	 2.0			GOOD	0.11	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3600	133	1500	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	29	1996-05-14 13:50:00	CDT	Yes	MKL	USGS	13.53	480.0	 2.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		480.0	93.0	471	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	30	1996-08-22 10:30:00	CDT	Yes	MKL	USGS	14.42	731.0	 2.0			GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		731.0	102	569	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	31	1998-09-30 14:15:00	CDT	Yes	MKL	USGS	16.66	1960	 2.0			POOR	1.22	0.72	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	108	993	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	32	1998-10-14 10:10:00	CDT	Yes	MKL	USGS	15.98	1300	 2.0			GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	109	774	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	33	1998-12-02 12:00:00	CST	Yes	MKL	USGS	17.75	1800	 2.0			GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	112	967	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	34	2001-04-13 12:20:00	CDT	Yes	CD	USGS	15.26	937.0	 2.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		937.0	107	688	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	35	2001-08-06 14:50:00	CDT	Yes	SCM	USGS	10.92	15.4	 2.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	30.0	18.5	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	36	2002-05-09 11:40:00	CDT	Yes	JRB/BLL	USGS	17.89	1640	 2.0			GOOD	-0.30	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	110	960	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	37	2003-04-25 15:20:00	CDT	Yes	JRB/BLL	USGS	17.08	1370	 2.0			FAIR	-0.10	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1370	107	867	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	38	2003-07-01 14:35:00	CDT	Yes	MKL	USGS	14.46	720.0	 2.0			FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		720.0	98.0	555	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	39	2004-06-15 11:40:00	CDT	Yes	MKL/MHM	USGS	29.83	7360	 2.0			GOOD	0.12	0.26	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7360	142	2480	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	40	2004-06-15 12:37:00	CDT	Yes	MKL/MHM	USGS	30.48	7770	 2.0			GOOD	0.13	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7770	145	2540	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179710	41	2014-06-11 14:03:19	CDT	Yes	Cd	USGS	18.20	1850				FAIR	-0.01	0.17	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1850	99.2	936	1.98	FIRM	BLDR	UNEV	STDY	UNSP	STND	ATGA	0.00
