#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07183000 NEOSHO R NR IOLA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07183000	696	1985-03-19 16:15:00	CST	Yes	CAD	USGS	13.40	10800				GOOD	0.01			MEAS	1	Unspecified	UNSP			10800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	698	1985-06-04 13:55:00	CDT	Yes	CAD	USGS	23.21	24800				FAIR	0.50			MEAS	1	Unspecified	UNSP			24800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	700	1985-08-30 09:55:00	CDT	Yes	CAD/MDC	USGS	13.71	11500				GOOD	0.07			MEAS	1	Unspecified	UNSP			11500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	701	1985-10-11 10:40:00	CDT	Yes	CAD/JDF	USGS	14.88	11900				GOOD	-0.16			MEAS	1	Unspecified	UNSP			11900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	713	1987-02-23 15:55:00	CST	Yes	MDC	USGS	8.26	4340				GOOD	-0.01			MEAS	1	Unspecified	UNSP			4340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	714	1987-04-09 14:25:00	CDT	Yes	MDC	USGS	6.33	2350				GOOD	0.03			MEAS	1	Unspecified	UNSP			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	715	1987-05-06 14:30:00	CDT	Yes	MDC/PJF	USGS	9.83	5990				GOOD	-0.07			MEAS	1	Unspecified	UNSP			5990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	716	1987-05-21 16:05:00	CDT	Yes	MDC	USGS	4.85	1070				GOOD	-0.02		CLER	MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	717	1987-06-25 16:05:00	CDT	Yes	MDC	USGS	5.46	1600				GOOD	0.04		CLER	MEAS	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	719	1987-09-17 14:35:00	CDT	Yes	MDC	USGS	4.84	1040	26.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	165	964	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	720	1987-11-05 14:35:00	CST	Yes	MDC	USGS	2.69	48.7	26.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.7	96.0	46.7	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	721	1987-12-29 11:15:00	CST	Yes	MDC	USGS	10.65	6810	26.0			GOOD	-0.08	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6810	187	2030	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	722	1988-01-28 14:15:00	CST	Yes	MDC	USGS	5.09	1220	26.0			GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	169	1020	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	723	1988-03-10 15:55:00	CST	Yes	MDC	USGS	5.81	1780	26.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1780	171	1140	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	724	1988-04-14 14:50:00	CDT	Yes	MDC	USGS	14.06	11900	26.0			GOOD	-0.04	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11900	200	2740	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	725	1988-05-26 14:45:00	CDT	Yes	MDC	USGS	4.64	920.0	26.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		920.0	170	945	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	726	1988-07-14 14:05:00	CDT	Yes	MDC	USGS	3.87	475.0	26.0			GOOD	-0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		475.0	162	325	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	727	1988-08-24 11:55:00	CDT	Yes	JPM/JRB	USGS	2.78	74.5	26.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.5	92.5	54.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	728	1988-09-28 12:30:00	CDT	Yes	GGQ/RJM	USGS	2.47	25.3	26.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	43.0	28.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	729	1988-11-15 11:20:00	CST	Yes	DDW	USGS	2.64	38.9	27.0			GOOD	0.00	2.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.9	90.5	60.2	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	730	1989-01-12 13:50:00	CST	Yes	ESW	USGS	2.51	26.2	27.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.2	43.0	31.2	0.839	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	731	1989-02-16 11:55:00	CST	Yes	ESW	USGS	2.56	34.7	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.7	61.0	32.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	732	1989-03-23 14:40:00	CST	Yes	ESW	USGS	2.70	50.3	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.3	73.0	41.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	733	1989-05-01 10:45:00	CDT	Yes	JM	USGS	2.40	13.6	27.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	45.0	21.3	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	734	1989-06-22 11:30:00	CDT	Yes	CAD/LF	USGS	4.79	1020	27.0			GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	168	976	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	735	1989-08-15 17:40:00	CDT	Yes	CAD	USGS	2.76	71.8	27.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	99.0	54.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	736	1989-11-02 14:15:00	CST	Yes	CAD	USGS	4.02	517.0	27.0			GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		517.0	158	333	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	737	1989-12-01 09:30:00	CST	Yes	JRB	USGS	4.07	556.0	27.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		556.0	150	218	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	738	1990-03-27 11:15:00	CST	Yes	JRB/JM	USGS	9.83	6110	27.0			GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6110	182	1880	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	739	1990-06-15 10:50:00	CDT	Yes	JRB/PPR	USGS	15.35	13100	27.0			GOOD	0.18	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		13100	205	2920	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	740	1990-07-27 09:45:00	CDT	Yes	JRB/PPR	USGS	3.05	153.0	27.0			FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	112	140	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	741	1990-09-07 14:00:00	CDT	Yes	JRB/PPR	USGS	2.59	40.5	27.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.5	67.5	33.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	742	1990-09-24 12:00:00	CDT	Yes	JRB	USGS	2.51	28.8	27.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	60.5	27.3	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	743	1990-11-20 10:05:00	CST	Yes	JM	USGS	2.47	17.9	27.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.9	54.0	22.4	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	744	1991-01-18 12:20:00	CST	Yes	MDC	USGS	3.56	303.0	27.0			GOOD	-0.03	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	158	317	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	745	1991-03-08 09:30:00	CST	Yes	JM	USGS	2.72	65.0	27.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.0	88.0	45.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	746	1991-04-24 11:00:00	CDT	Yes	JM	USGS	2.66	52.5	27.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.5	67.5	38.5	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	747	1991-06-04 11:00:00	CDT	Yes	MKL/JRB	USGS	6.26	2270	27.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2270	167	1200	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	748	1991-07-22 11:00:00	CDT	Yes	JM	USGS	3.01	134.0	27.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	135	123	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	749	1991-08-23 12:00:00	CDT	Yes	MDC	USGS	2.64	49.5	27.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	140	113	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	750	1991-10-08 12:25:00	CDT	Yes	MDC	USGS	2.42	17.0	28.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.0	54.0	27.9	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	751	1991-12-10 13:25:00	CST	Yes	MKL	USGS	2.50	28.6	28.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	92.0	43.4	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	752	1992-01-21 13:10:00	CST	Yes	MKL	USGS	2.66	49.6	28.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	99.0	65.5	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	753	1992-02-20 11:15:00	CST	Yes	MPH	USGS	3.21	184.0	28.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	147	128	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	754	1992-03-31 11:10:00	CST	Yes	MPH/MKL	USGS	5.20	1330	28.0			GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1330	170	1040	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	755	1992-05-01 09:55:00	CDT	Yes	MPH/MKL	USGS	4.16	620.0	28.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		620.0	167	431	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	756	1992-06-12 12:15:00	CDT	Yes	MPH	USGS	7.33	3330	28.0			GOOD	0.18	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3330	177	1440	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	757	1992-07-24 11:45:00	CDT	Yes	MPH	USGS	25.44	26300	28.0			POOR	-0.08	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26300	413	5440	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	758	1992-08-11 11:45:00	CDT	Yes	MPH	USGS	13.51	11200	28.0			GOOD	0.07	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11200	198	2570	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	759	1992-09-04 11:20:00	CDT	Yes	MKL	USGS	3.87	480.0	28.0			GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	162	285	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	760	1992-10-19 12:30:00	CDT	Yes	MDC	USGS	2.61	40.8	28.0			FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.8	150	120	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	761	1992-12-04 11:10:00	CST	Yes	MDC	USGS	13.35	11000	28.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11000	197	2550	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	762	1992-12-14 12:05:00	CST	Yes	MDC	USGS	23.16	24900	28.0			FAIR	0.58	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24900	239	4770	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	763	1993-03-19 11:00:00	CST	Yes	MDC	USGS	5.35	1530	28.0			GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	171	1080	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	764	1993-04-16 12:50:00	CDT	Yes	MDC	USGS	10.62	7570	28.0			GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7570	187	2020	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	765	1993-05-21 11:10:00	CDT	Yes	MDC	USGS	17.50	16700	28.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16700	220	3410	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	766	1993-07-02 11:25:00	CDT	Yes	MDC	USGS	6.05	2130	28.0			GOOD	-0.13	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2130	173	1190	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	767	1993-08-11 12:05:00	CDT	Yes	JRB	USGS	15.10	13500	28.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13500	202	2910	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	768	1993-10-13 14:05:00	CDT	Yes	JRB	USGS	5.37	1480	29.0			FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	171	1080	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	769	1993-11-18 15:15:00	CST	Yes	DDW	USGS	6.01	2130	29.0			GOOD	-0.10	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2130	170	1240	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	770	1994-01-11 13:10:00	CST	Yes	DDW/JRB	USGS	3.25	208.0	29.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	153	208	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	771	1994-05-05 11:45:00	CDT	Yes	DDW	USGS	11.17	8100	29.0			GOOD	0.03	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8100	187	2220	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	772	1994-06-30 08:10:00	CDT	Yes	DDW	USGS	2.94	119.0	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	152	181	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	773	1994-08-10 13:20:00	CDT	Yes	DDW/DLL	USGS	2.78	78.4	29.0			EXCL	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.4	88.0	54.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	774	1994-10-05 09:50:00	CDT	Yes	DDW	USGS	2.74	61.9	29.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.9	112	82.2	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	775	1994-11-30 10:50:00	CST	Yes	DDW	USGS	3.34	239.0	29.0			GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	116	172	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	776	1995-01-13 09:55:00	CST	Yes	DDW	USGS	4.46	842.0	29.0			GOOD	-0.06	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		842.0	170	962	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	777	1995-07-21 08:30:00	CDT	Yes	CAD/JRB	USGS	8.25	4370	29.0			GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4370	179	1610	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	778	1995-09-05 16:25:00	CDT	Yes	DDW	USGS	3.62	365.0	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		365.0	154	249	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	779	1995-10-18 13:30:00	CDT	Yes	DDW/DLL	USGS	2.74	53.8	29.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.8	144	97.3	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	780	1996-01-12 09:40:00	CST	Yes	DDW	USGS	3.22	180.0	29.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	152	190	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	781	1996-03-14 10:10:00	CST	Yes	DDW	USGS	2.68	45.9	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.9	64.5	39.4	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	782	1996-07-23 12:50:00	CDT	Yes	DDW/JDA	USGS	2.94	90.7	29.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.7	149	182	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	783	1996-08-23 08:30:00	CDT	Yes	DDW/CD	USGS	7.28	3410	29.0			GOOD	-0.21	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3410	178	1450	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	784	1996-09-13 10:05:00	CDT	Yes	DDW	USGS	3.51	309.0	29.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	153	180	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	785	1996-11-06 09:15:00	CST	Yes	DDW	USGS	4.17	654.0	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		654.0	167	291	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	786	1996-12-16 08:45:00	CST	Yes	DDW	USGS	5.84	1800	29.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1800	178	1190	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	787	1997-04-10 16:40:00	CDT	Yes	DDW	USGS	6.20	2360	29.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2360	176	1270	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	788	1997-04-18 07:40:00	CDT	Yes	DDW	USGS	11.23	8280	29.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8280	188	2210	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	789	1997-06-06 09:05:00	CDT	Yes	DDW/JDA	USGS	6.52	2640	29.0			GOOD	-0.08	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2640	178	1310	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	790	1997-09-18 17:20:00	CDT	Yes	DDW	USGS	3.10	160.0	29.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	107	146	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
