#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07183500 NEOSHO R NR PARSONS, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07183500	27	1928-11-22		Yes	KNA/STA	USGS	25.88	37900				UNSP				MEAS	1	Unspecified	CRAN	QUNSP		37900	979	12400	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	28	1928-11-23		Yes	KNA/STA	USGS	26.83	42900				UNSP				MEAS	1	Unspecified	CRAN	QUNSP		42900	979	13500	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	74	1935-05-30		Yes	CWE	USGS	26.78	36500				UNSP	0.05	6.00		MEAS	1	Unspecified	UNSP			36500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	126	1941-09-10		Yes	ESB	USGS	25.39	29100				UNSP	0.14	2.40		MEAS	1	Unspecified	CRAN	QUNSP		29100	856	10100	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	127	1941-09-11		Yes	ESB	USGS	26.08	31800				UNSP	-0.02	2.50		MEAS	1	Unspecified	CRAN	QUNSP		31800	962	11400	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	128	1941-10-14		Yes	KLA	USGS	7.00	3000				UNSP	-0.01	1.00		UNSP	1	Unspecified	CRAN	QUNSP		3000	138	1470	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	136	1942-06-23		Yes	EDE/PAL	USGS	25.34	28300				UNSP	0.00	4.50		MEAS	1	Unspecified	CRAN	QUNSP		28300	937	10500	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	148	1943-05-19		Yes	KLA/BRO	USGS	0.00	45600				UNSP	-0.01	4.25		MEAS	1	Unspecified	CRAN	QUNSP		45600	969	12900	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	149	1943-05-20		Yes	KLA/BRO	USGS	29.21	66700				UNSP	0.10	3.60		MEAS	1	Unspecified	CRAN	QUNSP		66700	3930	15300	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	161	1944-04-27		Yes	SPE	USGS	29.68	83500				UNSP	0.06	1.75		MEAS	1	Unspecified	CRAN	QUNSP		83500	6340	17800	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	170	1945-05-19		Yes	BRO/REP	USGS	25.28	28800				UNSP	0.04	2.90		MEAS	1	Unspecified	CRAN	QUNSP		28800	918	10300	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	203	1948-07-25		Yes	KLA/SPE	USGS	30.32	81900				UNSP	0.04	3.60		MEAS	1	Unspecified	CRAN	QUNSP		81900	6710	19500	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	236	1951-07-06		Yes	MAR/HOL	USGS	26.20	32900				GOOD	-0.03	4.60		MEAS	1	Unspecified	UNSP			32900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	237	1951-07-14		Yes	PEA	USGS	40.20	410000				FAIR	0.04	4.30		MEAS	1	Unspecified	UNSP			410000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	238	1951-07-15		Yes	PEA	USGS	36.65	237000				GOOD	-1.16	5.00		MEAS	1	Unspecified	UNSP			237000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
