#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07179300 NEOSHO R NR PARKERVILLE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07179300	12	2012-09-20 13:18:00	CDT	Yes	Cd	USGS	7.34	0.039	0001		-98.0	POOR	0.00	0.30	MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.039	7.00	0.90	0.04	FIRM	CBLS	UNEV	UNSP	UNEV	UNSP	DNST	650.00
USGS	07179300	13	2012-10-01 12:25:30	CDT	Yes	CCP/AJP	USGS	7.43	0.067	0001		-98.3	POOR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.067	9.30	2.35	0.03	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	225.00
USGS	07179300	14	2012-11-09 15:42:30	CST	Yes	DDW	USGS	8.16	0.35	0001		-99.2	POOR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.35	16.0	2.80	0.13	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	245.00
USGS	07179300	15	2012-12-04 13:35:00	CST	Yes	DAH/AJP	USGS	8.34	0.95	0001	-1.07	-1.0	POOR	0.00	0.33	HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.95	24.0	14.5	0.07	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	300.00
USGS	07179300	16	2013-01-16 12:17:30	CST	Yes	DAH	USGS	8.25	0.79	0001	-1.00	6.8	POOR	0.00	0.30	CICE	MEAS	1	1	WADE	QSCMM	VADV	0.79	17.0	4.53	0.18	FIRM	BLDR	EVEN	PULS	UNEV	NSTD	DNST	800.00
USGS	07179300	17	2013-02-06 10:32:30	CST	Yes	DAH	USGS	8.20	0.91	0001	-0.93	-5.2	FAIR	0.00	0.50	HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.91	15.8	4.61	0.20	FIRM	CBLS	EVEN	PULS	UNEV	STND	DNST	300.00
USGS	07179300	18	2013-04-02 15:17:30	CDT	Yes	DAH	USGS	8.29	1.16	0001	-1.00	-4.9	FAIR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	1.16	17.3	7.06	0.16	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	500.00
USGS	07179300	19	2013-04-19 12:25:30	CDT	Yes	DAH	USGS	8.07	29.9	0001	-0.07	-0.3	GOOD	-0.01	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	29.9	27.5	25.7	1.16	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	07179300	20	2013-05-02 12:08:37	CDT	Yes	DAH/AJP	USGS	13.71	1540	0001	0.00	-9.9	FAIR	-0.05	0.70	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1540	67.8	355	4.34	FIRM	SILT	UNEV	PULS	UNSP	STND	ATGA	0.00
USGS	07179300	21	2013-05-03 15:03:18	CDT	Yes	DAH/AJP	USGS	8.56	99.0	0001	0.17	-0.6	FAIR	-0.04	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	99.0	44.6	64.0	1.55	FIRM	GRVL	UNEV	STDY	UNEV	UNFM	ATGA	
USGS	07179300	22	2013-06-27 08:50:30	CDT	Yes	ACK/DAH	USGS	7.32	0.95	0001	-0.05	-1.0	FAIR			MALT	MEAS	1	1	WADE	QSCMM	VADV	0.95	5.30	3.19	0.30	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	120.00
USGS	07179300	23	2013-08-01 11:39:00	CDT	Yes	DAH	USGS	7.58	7.42	0001	-0.03	1.4	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	7.42	14.2	10.3	0.72	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	500.00
USGS	07179300	24	2013-08-02 11:41:28	CDT	Yes	AJP/DAH	USGS	19.14	3360	0002		-4.0	GOOD	0.23	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3360	93.1	787	4.27	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	
USGS	07179300	25	2013-08-02 17:13:23	CDT	Yes	AJP/DAH	USGS	12.64	1070	0002		-3.6	GOOD	-0.06	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1070	61.1	295	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	07179300	26	2013-08-07 10:28:25	CDT	Yes	DAH	USGS	14.91	1860	0002		-6.5	FAIR	-0.25	0.30	MDDB	MEAS	1	1	BRDS	QADCP	VADCP	1860	69.5	428	4.35	FIRM	GRVL	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	07179300	27	2013-10-21 16:00:30	CDT	Yes	DAH	USGS	7.33	0.21	0002	-0.11	5.0	POOR	0.00	0.15	LGDB	MEAS	1	1	WADE	QSCMM	VADV	0.21	4.50	1.58	0.13	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	250.00
USGS	07179300	28	2013-10-21 16:10:30	CDT	Yes	DAH	USGS	7.33	0.17	0002	-0.11	-15.0	POOR	0.00	0.15	LGDB	MEAS	1	2	WADE	QSCMM	VADV	0.17	4.20	0.90	0.19	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	250.00
USGS	07179300	29	2013-12-02 13:37:29	CST	Yes	DAH	USGS	7.55	0.91	0002	-0.23	-9.1	POOR			MDDB	MEAS	1	1	WADE	QSCMM	VPYG	0.91	10.9	2.64	0.34	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	UPST	200.00
USGS	07179300	30	2013-12-18 13:23:30	CST	Yes	DAH	USGS	7.55	0.95	0002	-0.23	-4.0	POOR			MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.95	5.40	2.04	0.47	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	UPST	320.00
USGS	07179300	31	2014-01-29 11:37:30	CST	Yes	DAH	USGS	7.43	0.86	0002	-0.12	-2.3	POOR	0.00	0.20	LGDB	MEAS	1	1	WADE	QSCMM	VADV	0.86	6.00	1.37	0.63	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	400.00
USGS	07179300	32	2014-02-24 14:45:00	CST	Yes	DAH	USGS	7.49	1.54	0002	-0.13	0.0	POOR	0.00	0.30	MAHV	MEAS	1	1	WADE	QSCMM	VADV	1.54	15.8	4.96	0.31	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	UNSP	500.00
USGS	07179300	33	2014-04-09 11:16:00	CDT	Yes	DAH	USGS	7.38	0.78	0002	-0.08	1.3	FAIR	0.00	0.25	MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.78	8.20	2.19	0.36	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	600.00
USGS	07179300	34	2014-05-21 13:12:00	CDT	Yes	Cd	USGS	7.34	0.21	0002	-0.12	5.0	POOR			MAMD	MEAS	1	1	WADE	QSCMM	VADV	0.21	7.60	1.36	0.15	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	DNST	450.00
USGS	07179300	35	2014-06-10 11:33:06	CDT	Yes	CCP	USGS	9.78	254	0002	-0.20	-3.8	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	254	44.3	147	1.73	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	07179300	36	2014-06-25 12:21:30	CDT	Yes	Cd	USGS	7.86	16.8	0002	-0.09	0.6	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	16.8	33.3	36.7	0.46	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	UPST	260.00
USGS	07179300	37	2014-08-14 11:52:30	CDT	Yes	Cd	USGS	7.24	0.18	0002	-0.02	-10.0	POOR			CLER	MEAS	1	1	WADE	QSCMM	VADV	0.18	5.11	0.98	0.19	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1100.00
USGS	07179300	38	2014-10-15 16:53:00	CDT	Yes	Cd	USGS	7.31	0.34	0002	-0.06	-5.6	POOR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	0.34	9.40	2.76	0.12	FIRM	CBLS	EVEN	STDY	UNEV	UNSP	DNST	500.00
USGS	07179300	39	2014-12-11 11:46:00	CST	Yes	RSV	USGS	7.38	1.07	0002	-0.07	22.1	POOR			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	1.07				SOFT	GRVL	UNEV	STDY	UNEV	UNKN	DNST	250.00
USGS	07179300	40	2015-01-28 13:29:00	CST	Yes	RSV	USGS	7.40	0.70	0003	-0.26	-5.4	POOR	0.03	1.00	MALT	MEAS	1	1	WADE	QSCMM	VADV	0.70	12.1	4.00	0.17	SOFT	GRVL	UNEV	STDY	UNEV	STND	DNST	1200.00
USGS	07179300	41	2015-03-27 14:04:00	CDT	Yes	RSV	USGS	7.41	1.16	0003	-0.21	-1.7	FAIR			MALT	MEAS	1	1	WADE	QSCMM	VADV	1.16	8.25	3.29	0.35	SOFT	CBLS	UNEV	STDY	EVEN	STND	DNST	1200.00
USGS	07179300	42	2015-05-18 18:35:30	CDT	Yes	AJP/MRM	USGS	8.53	54.5	0003	-0.08	0.7	GOOD	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	54.5	43.0	41.1	1.33	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	07179300	43	2015-06-15 11:49:32	CDT	Yes	MRM	USGS	16.20	2330	0003	0.00	0.4	FAIR	0.37	0.50	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	2330	70.5	550	4.24	FIRM	CBLS	EVEN	PULS	EVEN	NSTD	ATGA	
USGS	07179300	44	2015-08-04 10:46:30	CDT	Yes	MRM	USGS	7.62	2.16	0003	-0.31	-6.9	POOR	0.00	1.00	MALT	MEAS	1	1	WADE	QSCMM	VADV	2.16	24.0	21.1	0.10	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	500.00
USGS	07179300	45	2015-08-06 14:45:00	CDT	Yes	MRM	USGS	7.65	3.00	0003	-0.30	4.9	FAIR	0.00	1.00	MALT	MEAS	1	1	WADE	QSCMM	VADV	3.00	11.5	5.79	0.52	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	300.00
USGS	07179300	46	2015-09-28 14:05:00	CDT	Yes	JML	USGS	7.59	0.39	0003	-0.51	-7.1	POOR	0.00	0.50	MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.39	12.5	3.42	0.12	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	500.00
USGS	07179300	47	2015-09-28 14:30:00	CDT	Yes	JML	USGS	7.59	0.39	0003	-0.51	-7.1	POOR	0.00	0.33	MDDB	MEAS	1	check	WADE	QSCMM	VADV	0.39	7.00	1.60	0.24	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	350.00
USGS	07179300	48	2015-11-05 12:10:00	CST	Yes	JML	USGS	7.64	0.47	0004	-0.18	0.0	POOR	0.00	0.33	MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.47	7.40	2.01	0.23	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	07179300	49	2015-12-14 10:40:15	CST	Yes	ALR	USGS	9.40	218	0004	0.00	5.8	POOR	-0.03	0.25	MDDB	MEAS	1	1	BRDS	QADCP	VADCP	218	57.1	148	1.48	UNSP	UNSP	UNSP	STDY	EVEN	STND	ATGA	0.00
USGS	07179300	50	2016-01-04 14:57:30	CST	Yes	JML	USGS	7.67	4.09	0004	0.00	5.7	FAIR	0.00	0.58	CLER	MEAS	1	1	WADE	QSCMM	VADV	4.09	11.2	3.44	1.19	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	250.00
USGS	07179300	51	2016-02-23 11:12:30	CST	Yes	JML	USGS	7.70	4.40	0004	0.00	-5.6	POOR	0.00	0.41	MAMD	MEAS	1	1	WADE	QSCMM	VADV	4.40	8.60	3.38	1.30	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	DNST	260.00
USGS	07179300	52	2016-04-11 15:22:30	CDT	Yes	JML	USGS	7.70	2.23	0004	-0.10	-4.3	POOR	0.00		MAMD	MEAS	1	1	WADE	QSCMM	VADV	2.23	8.20	2.70	0.82	FIRM	CBLS	EVEN	PULS	EVEN	UNKN	DNST	400.00
USGS	07179300	53	2016-05-27 09:28:59	CDT	No																													
USGS	07179300	54	2016-06-07 12:20:00	CDT	Yes	JML	USGS	8.40	11.4	0005	-0.51	-1.7	FAIR	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	11.4	37.0	13.1	0.87	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	150.00
USGS	07179300	55	2016-07-28 10:30:00	CDT	Yes	JML/ASL	USGS	7.97	2.63	0005	-0.35	-3.3	POOR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	2.63	7.70	2.55	1.03	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	DNST	270.00
USGS	07179300	56	2016-09-28 10:38:30	CDT	Yes	JML	USGS	7.97	4.56	0005	-0.27	-2.1	POOR	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	4.56	9.50	3.23	1.41	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	DNST	400.00
USGS	07179300	57	2016-12-01 14:50:00	CST	Yes	JML/AHU	USGS	7.81	2.86	0005	-0.18	-2.7	POOR	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	2.86	6.60	1.99	1.44	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	250.00
USGS	07179300	58	2017-01-31 14:17:30	CST	Yes	JML	USGS	7.70	1.83	0005	-0.13	1.7	POOR	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	1.83	5.20	1.74	1.05	FIRM	GRVL	EVEN	PULS	EVEN	UNKN	DNST	250.00
USGS	07179300	59	2017-03-22 15:06:30	CDT	Yes	JML	USGS	7.69	2.34	0005	-0.09	0.4	POOR	0.00		MDDB	MEAS	1	1	WADE	QSCMM	VADV	2.34	6.40	1.97	1.19	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	07179300	60	2017-03-29 15:23:37	CDT	Yes	JML/KAP	USGS	15.18	1910	0005	-0.48	0.0	FAIR	-0.06		MDDB	MEAS	1	1	BRDS	QADCP	VADCP	1910	68.7	486	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07179300	61	2017-04-06 10:44:41	CDT	Yes	JML	USGS	9.13	162	0005	0.04	1.9	FAIR	-0.02		CLER	MEAS	1	1	BRDS	QADCP	VADCP	162	47.4	127	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
