#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07179500 NEOSHO R AT COUNCIL GROVE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07179500	493	1969-07-23		Yes	JDC	USGS	12.92	2200				GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			2200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	544	1973-10-30 13:40:00	CST	Yes	DLL	USGS	13.92	2930				GOOD	-0.01			MEAS	1	Unspecified	UNSP			2930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	622	1981-07-02 11:40:00	CDT	Yes	R H/RDT	USGS	10.70	1050				GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	630	1982-06-03 15:05:00	CDT	Yes	Tho	USGS	11.06	1390				FAIR	0.00		LGDB	MEAS	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	645	1984-03-27 14:25:00	CST	Yes	Per	USGS	10.80	1230				GOOD	0.00			MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	646	1984-05-01 16:05:00	CDT	Yes	Per	USGS	10.31	1070				FAIR	0.00			UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	657	1985-06-10 11:10:00	CDT	Yes	JM	USGS	11.88	18.7				FAIR	0.00			MEAS	1	Unspecified	UNSP			18.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	668	1986-09-18 12:50:00	CDT	Yes	JDF	USGS	11.48	1710				GOOD	0.00			MEAS	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	670	1986-11-04 09:20:00	CST	Yes	JM	USGS	7.38	101.0				GOOD	0.00			MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	677	1987-08-28 11:00:00	CDT	Yes	JM	USGS	6.49	12.0	19.0			FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	33.5	12.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	678	1987-10-08 16:15:00	CDT	Yes	JM	USGS	6.47	7.11	20.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.11	31.0	12.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	679	1987-11-16 15:10:00	CST	Yes	JM	USGS	6.49	7.11	20.0			FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.11	32.3	10.3	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	680	1988-01-04 14:45:00	CST	Yes	JM	USGS	7.63	150.0	20.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	57.0	74.8	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	681	1988-02-16 15:50:00	CST	Yes	JM	USGS	6.80	30.7	20.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.7	48.5	27.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	682	1988-03-28 15:35:00	CST	Yes	JM	USGS	6.45	5.80	20.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.80	33.0	10.5	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	683	1988-04-08 12:10:00	CDT	Yes	JM	USGS	8.89	457.0	20.0			FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		457.0	102	360	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	684	1988-05-11 15:35:00	CDT	Yes	JM	USGS	6.40	6.35	20.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.35	33.0	11.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	685	1988-06-20 15:00:00	CDT	Yes	JM	USGS	6.69	22.9	20.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.9	37.0	21.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	686	1988-07-26 11:35:00	CDT	Yes	JRB	USGS	6.48	9.49	20.0			GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.49	34.0	12.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	687	1988-09-06 12:00:00	CDT	Yes	JRB/RJM	USGS	6.63	16.8	20.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	46.0	21.3	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	688	1988-10-18 12:55:00	CDT	Yes	RJM	USGS	6.67	11.1	20.0			FAIR	0.00	1.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.1	36.0	14.7	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
