#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13206305 BOISE RIVER SOUTH CHANNEL AT EAGLE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13206305	10	1999-04-12 11:12:00	MDT	Yes	GWE	USGS	5.80	2530				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2530	116	396	6.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	11	1999-11-29 14:45:00	MST	Yes	CEB	USGS	2.40	161				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	161	47.0	53.0	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	12	2000-01-13 16:37:00	MST	Yes	CEB	USGS	2.32	134				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	134	44.5	50.1	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	13	2000-03-03 12:45:00	MST	Yes	CEB	USGS	2.43	164				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	164	47.0	56.9	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	14	2000-03-10 14:40:00	MST	Yes	CEB	USGS	3.47	594				Good	-0.02	0.80	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	594	83.0	145	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	15	2000-03-29 12:30:00	MST	Yes	CEB	USGS	3.86	800				Good	-0.02	1.00	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	800	85.0	174	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	16	2000-04-21 14:00:00	MDT	Yes	CEB	USGS	4.23	1080				Good	-0.01	1.00	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1080	98.0	215	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	17	2000-06-05 14:00:00	MDT	Yes	CEB	USGS	3.79	756				Good	0.00	1.20	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	756	86.0	169	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	18	2000-06-19 12:00:00	MDT	Yes	CEB	USGS	3.66	707				Good	0.01	1.10	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	707	83.0	164	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	19	2000-07-26 14:05:00	MDT	Yes	FWY	USGS	3.67	670				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	670	88.0	159	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	20	2000-09-13 14:00:00	MDT	Yes	JTB	USGS	3.36	528				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	528	75.0	134	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	21	2000-10-25 14:10:00	MDT	Yes	FWY	USGS	2.79	228				Fair	-0.02	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	228	69.0	99.3	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	22	2000-12-08 14:25:00	MST	Yes	FWY	USGS	2.59	178				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	178	62.0	88.1	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	23	2001-01-24 14:30:00	MST	Yes	FWY	USGS	2.54	177				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	177	64.0	88.9	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	24	2001-03-15 14:00:00	MST	Yes	FWY	USGS	2.54	175				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	175	63.0	85.4	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	25	2001-04-25 13:55:00	MDT	Yes	FWY	USGS	3.10	403				Fair	0.01	0.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	403	82.0	127	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	26	2001-05-30 15:10:00	MDT	Yes	FWY	USGS	3.54	595				Fair	-0.04	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	595	87.0	155	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	27	2001-07-16 13:00:00	MDT	Yes	JTB	USGS	3.45	549				Good	0.01	0.90	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	549	78.0	143	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	28	2001-08-27 10:00:00	MDT	Yes	JTB	USGS	3.37	562				Good	0.02	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	562	80.0	144	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	29	2001-10-09 11:28:00	MDT	Yes	AAS	USGS	2.28	119				Fair	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	119	84.0	112	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	30	2001-11-16 14:10:00	MST	Yes	FWY	USGS	2.16	95.5				Fair	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	95.5	50.0	43.3	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	31	2002-01-07 11:05:00	MST	Yes	FWY	USGS	2.13	91.4				Good	0.04	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	91.4	35.0	43.2	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	32	2002-02-25 12:00:00	MST	Yes	FWY	USGS	1.84	111				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	111	36.0	45.8	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	33	2002-04-12 14:55:00	MDT	Yes	FWY	USGS	2.60	275				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	275	65.0	113	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	34	2002-06-07 11:20:00	MDT	Yes	FWY	USGS	3.59	667				Fair	0.02	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	667	98.0	165	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	35	2002-08-23 10:50:00	MDT	Yes	FWY	USGS	3.41	565				Fair	0.02	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	565	86.0	145	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	36	2002-10-11 14:25:00	MDT	Yes	FWY	USGS	2.65	315				Good	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	315	84.5	145	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	37	2002-11-22 11:45:00	MST	Yes	AAS	USGS	2.06	141				Good	0.02	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	141	48.0	54.3	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	38	2003-01-15 11:15:00	MST	Yes	FWY	USGS	1.88	116				Good	0.02	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	116	46.0	50.6	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	39	2003-02-05 11:20:00	MST	Yes	FWY	USGS	1.91	120				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	120	38.0	49.2	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	40	2003-03-12 12:35:00	MST	Yes	FWY	USGS	1.85	107				Good	0.00	0.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	107	46.0	48.1	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	41	2003-04-23 14:15:00	MDT	Yes	FWY	USGS	3.26	517				Good	0.05	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	517	87.0	190	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	42	2003-06-06 11:20:00	MDT	Yes	FWY	USGS	3.29	543				Good	0.01	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	543	88.0	180	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	43	2003-07-17 13:45:00	MDT	Yes	JTB	USGS	3.74	731				Good	0.05	0.90	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	731	79.0	165	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	44	2003-09-05 11:30:00	MDT	Yes	FWY	USGS	3.35	497				Good	0.06	0.80		BYPS	1	Imported Channel 1	WADE	unspe	unkno	497	85.0	181	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	45	2003-10-21 11:25:00	MDT	Yes	FWY	USGS	2.18	163				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	163	80.0	128	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	46	2003-12-05 13:55:00	MST	Yes	FWY	USGS	2.14	129				Good	0.00	0.60	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	129	86.0	103	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	47	2004-01-21 14:37:00	MST	Yes	FWY	USGS	2.01	148				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	148	90.0	104	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	48	2004-03-17 12:40:00	MST	Yes	FWY	USGS	2.09	168				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	168	92.0	110	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	49	2004-04-29 14:10:00	MDT	Yes	FWY	USGS	3.38	556				Good	0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	556	97.0	205	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	50	2004-06-21 10:00:00	MDT	Yes	FWY	USGS	3.37	567				Good	0.03	1.20	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	567	96.0	209	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	51	2004-07-27 09:55:00	MDT	Yes	FWY	USGS	3.55	675				Good	0.03	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	675	88.0	162	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	52	2004-09-14 09:10:00	MDT	Yes	FWY	USGS	3.04	441				Good	0.03	1.20	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	441	84.0	191	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	53	2004-10-13 10:25:00	MDT	Yes	FWY	USGS	2.86	375				Good	0.04	1.30	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	375	86.0	167	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	54	2004-11-15 13:40:00	MST	Yes	FWY	USGS	2.26	214				Good	-0.02	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	214	87.0	136	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	55	2005-01-07 10:27:00	MST	Yes	jls	USGS	1.78	103				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	103	87.0	92.0	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	56	2005-01-07 12:04:00	MST	Yes	jls	USGS	1.77	101				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	101	82.0	100	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	57	2005-03-11 10:28:00	MST	Yes	jls	USGS	1.85	114				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	114	83.0	111	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	58	2005-04-29 11:15:00	MDT	Yes	jls	USGS	3.13	480				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	480	99.0	133	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	59	2005-06-07 11:40:00	MDT	Yes	jls	USGS	3.08	454				Good	0.02	0.90	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	454	99.0	141	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	60	2005-07-18 14:40:00	MDT	Yes	jls	USGS	3.51	688				Good	0.01	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	688	103	164	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	61	2005-09-13 12:20:00	MDT	Yes	AAS	USGS	2.94	393				Good	0.02	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	393	90.0	150	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	62	2005-10-21 14:58:00	MDT	Yes	jls	USGS	2.16	175				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	175	89.0	121	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	63	2005-12-12 14:56:00	MST	Yes	jls	USGS	1.70	85.0				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	85.0	84.0	83.9	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	64	2005-12-12 16:00:00	MST	Yes	jls	USGS	1.68	85.2				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	85.2	75.0	106	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	65	2006-02-06 13:36:00	MST	Yes	DLG/JDD	USGS	4.75	1440				Good	0.02	0.10	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1440	96.0	294	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	66	2006-03-01 10:15:00	MST	Yes	JLS/DLG	USGS	5.03	1650				Good	-0.02	0.10	DebrisLight	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1650	96.5	317	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	67	2006-04-21 09:00:00	MDT	Yes	JDD/DLG	USGS	6.35	3040				Good	0.01	0.10	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3040	103	481	6.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	68	2006-04-24 12:19:00	MDT	Yes	JTB/DLG	USGS	6.46	3150				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3150	107	504	6.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	69	2006-05-12 08:46:00	MDT	Yes	JDD/DLG	USGS	6.71	3450				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3450	107	539	6.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	70	2006-06-05 13:02:00	MDT	Yes	JTB/DLG	USGS	4.84	1470				Good	-0.05	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1470	97.3	313	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	71	2006-06-26 14:26:00	MDT	Yes	JTB/JLS	USGS	4.07	958				Fair	0.01	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	958	91.7	231	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	72	2006-08-08 13:28:00	MDT	Yes	jls	USGS	3.81	802				Fair	0.01	1.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	802	110	267	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	73	2006-09-28 12:54:00	MDT	Yes	jls	USGS	2.95	433				Fair	0.04	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	433	99.0	156	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	74	2006-10-23 12:03:00	MDT	Yes	jls	USGS	2.39	216				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	216	90.0	140	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	75	2006-10-30 15:32:00	MST	Yes	jls	USGS	2.58	262				Fair	0.02	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	262	81.0	157	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	76	2007-02-12 11:27:00	MST	Yes	jtb	USGS	2.53	247				Fair	0.02	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	247	93.0	151	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	77	2007-03-21 14:10:00	MDT	Yes	jtb	USGS	2.48	232				Fair	0.02	1.20	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	232	83.0	164	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	78	2007-06-06 10:14:00	MDT	Yes	JTB/MPC	USGS	3.28	562				Fair	0.02	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	562	101	191	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	79	2007-07-10 10:01:00	MDT	Yes	jtb/mpc	USGS	3.74	836				Fair	0.03	0.10	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	836	93.5	229	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	80	2007-08-13 13:27:00	MDT	Yes	MPC	USGS	3.38	595				Good	0.02	1.50		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	595	97.0	195	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	81	2007-10-04 09:36:00	MDT	Yes	MPC	USGS	2.96	377				Fair	0.00	0.90		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	377	83.0	150	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	82	2007-11-05 15:55:00	MST	Yes	MPC	USGS	2.12	148				Good	0.02	0.90		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	148	88.0	95.4	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	83	2007-12-18 12:45:00	MST	Yes	MPC	USGS	2.15	148				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	148	89.0	99.2	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	84	2008-02-12 10:51:00	MST	Yes	MPC	USGS	2.12	140				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	140	89.0	101	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	85	2008-03-31 13:37:00	MDT	Yes	MPC	USGS	2.12	136				Good	-0.02	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	136	92.0	99.8	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	86	2008-05-12 10:30:00	MDT	Yes	MPC/JPW	USGS	3.16	478				Good	0.01	0.90	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	478	98.0	184	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	87	2008-06-17 08:59:00	MDT	Yes	jpw/mpc	USGS	3.29	563				Good	0.01	1.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	563	100	174	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	88	2008-07-31 10:25:00	MDT	Yes	dso/dlg	USGS	3.80	865				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	865	95.5	226	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	89	2008-09-04 14:00:00	MDT	Yes	JPW	USGS	3.16	521				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	521	100	162	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206305	90	2008-10-16 14:00:00	MDT	Yes	JPW	USGS	2.40	239				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	239	98.0	97.0	2.46	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	13206305	91	2008-11-18 15:20:00	MST	Yes	MPC	USGS	2.38	223				Good	0.02	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	223	100	124	1.81	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	30.00
USGS	13206305	92	2009-01-22 10:33:00	MST	Yes	ABE/DSO	USGS	2.38	236				Fair	-0.01	0.90	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	236	94.0	114	2.06	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	13206305	93	2009-01-22 12:11:00	MST	Yes	ABE/DSO	USGS	2.34	217				Good	-0.01	1.00		MEAS	1	channel	WADE	QSCMM	VADV	217	86.0	143	1.52	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	13206305	94	2009-03-13 10:05:00	MDT	Yes	abe	USGS	2.33	216				Good	0.06	1.60	DebrisLight	MEAS	1	0	WADE	QSCMM	VADV	216	81.0	149	1.45	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	13206305	95	2009-04-30 13:05:00	MDT	Yes	abe,dso	USGS	3.10	558				Good	0.05	1.30	Clear	MEAS	1	0	WADE	QSCMM	VADV	558	102	173	3.22	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	35.00
