#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13206000 BOISE RIVER AT GLENWOOD BRIDGE NR BOISE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13206000	1A	1970-10-09		Yes	ELY	USGS		377				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	256	272	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	1B	1971-11-18		Yes	RAS	USGS		65.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.4	50.0	73.7	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	2A	1972-07-17		Yes	ELY	USGS		9320				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	9320	149	3020	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	3A	1972-08-23		Yes	ELY/KRA	USGS		694				Good	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	694	149	251	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	4A	1972-09-18		Yes	ELY	USGS		492				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	145	204	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	5A	1972-10-16		Yes	KRA	USGS	4.17	222				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	133	128	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	6A	1972-11-13		Yes	KRA	USGS	4.04	183				Fair	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	135	118	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	7A	1972-12-14		Yes	ELY/KRA	USGS	4.18	233				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	136	138	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	8A	1974-10-18		Yes	ELY/GLH	USGS		184				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	134	12.1	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	9A	1974-10-22		Yes	KRA	USGS		216				Good				MEAS	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	10A	1974-10-23		Yes	KRA	USGS		339				Good				MEAS	1	Imported Channel 1	UNSP	other		339				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	11A	1974-10-24		Yes	KRA	USGS		316				Good				MEAS	1	Imported Channel 1	UNSP	other		316				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	12A	1975-01-22		Yes	REH/BLO	USGS		69.0				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.0	21.0	15.0	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	13A	1975-02-13		Yes	REH	USGS		11.7				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.7	9.40	3.90	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	1	1981-06-10		Yes	FWY/SCC	USGS	9.92	7150				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7150	308	1400	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	2	1981-06-11		Yes	GAM/ELY	USGS	9.93	7230				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7230	316	1290	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	3	1981-06-19		Yes	RWL/DJL	USGS	6.66	983				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		983				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	4	1981-09-03		Yes	RAS	USGS	4.48	544				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		544				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	5	1981-12-08		Yes	DJL	USGS	6.01	190				Unspecified	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	6	1982-02-01		Yes	GAM/DJL	USGS	6.15	378				Unspecified	0.25	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		378				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	7	1982-02-03		Yes	ELY/AWR	USGS	7.88	2030				Good	0.06	1.20		MEAS	1	Imported Channel 1	UNSP	other		2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	8	1982-02-04		Yes	ELY/AWR	USGS	8.55	3080				Good	0.06	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		3080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	9	1982-02-05		Yes	DMK/FWY	USGS	9.21	4060				Unspecified	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		4060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	10	1982-03-09		Yes	DMK	USGS	10.07	6250				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		6250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	11	1982-03-23		Yes	GAM/AWR	USGS	10.08	6370				Good	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		6370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	12	1982-05-14		Yes	RWL/DMK	USGS	10.24	7020				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		7020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	13	1982-06-30		Yes	RWL/ELY	USGS	10.48	7470				Good	0.00	1.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		7470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	14	1982-07-22		Yes	FWY/GAM	USGS	7.33	1080				Good	-0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	15	1982-09-15		Yes	DJL	USGS	6.91	539				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		539				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	16	1982-10-19		Yes	DJL	USGS	6.30	204				Unspecified	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		204				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	17	1982-12-13		Yes	FWY	USGS	7.51	1200				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	18	1983-01-26		Yes	RAS	USGS	8.91	3440				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	19	1983-02-07		Yes	FWY	USGS	8.53	2970				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	20	1983-03-23		Yes	ELY	USGS	10.12	6300				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	21	1983-04-12		Yes	DOD	USGS	10.18	6270				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		6270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	22	1983-04-19		Yes	DMK	USGS	10.20	6300				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	23	1983-06-02		Yes	RAS	USGS	10.60	6960				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	24	1983-06-03		Yes	FWY	USGS	10.58	7240				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	25	1983-06-10		Yes	DOD/RWL	USGS	11.01	8410				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		8410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	26	1983-06-13		Yes	DMK	USGS	11.45	9320				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		9320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	27	1983-06-23		Yes	DOD/FWY	USGS	9.42	4620				Good	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		4620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	28	1983-08-10		Yes	RAS	USGS	7.22	1140				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	29	1983-09-08		Yes	DMK	USGS	6.63	624				Unspecified	0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		624				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
