#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13213000 BOISE RIVER NR PARMA ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13213000	1	1969-07-31		Yes	ELY/K D	USGS	7.43	604				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		604				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	2	1969-08-01		Yes	RWL	USGS	7.37	558				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		558				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	3	1969-08-26		Yes	ELY	USGS	7.43	588				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		588				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	4	1969-09-17		Yes	ELY	USGS	7.80	847				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		847				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	5	1969-10-28		Yes	ELY	USGS	8.33	1140				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	6	1969-11-28		Yes	ELY	USGS	7.97	915				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		915				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	7	1969-12-29		Yes	ELY	USGS	7.89	860				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	8	1970-02-19		Yes	ELY	USGS	11.41	3870				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		3870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	9	1970-03-16		Yes	HWY	USGS	10.14	2840				Good	-0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		2840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	10	1970-04-22		Yes	ELY	USGS	9.85	2390				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	11	1970-06-10		Yes	ELY	USGS	9.84	2790				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	12	1970-08-19		Yes	MLJ	USGS	7.55	659				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		659				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	13	1970-11-18		Yes	ELY	USGS	8.08	965				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		965				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	14	1971-01-20		Yes	ELY	USGS	11.38	4490				Good	0.05	2.20		MEAS	1	Imported Channel 1	UNSP	other		4490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	15	1971-02-24		Yes	ELY	USGS	12.74	6880				Good	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		6880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	16	1971-03-24		Yes	ELY	USGS	13.07	7580				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		7580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	17	1971-05-19		Yes	ELY	USGS	12.60	6870				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		6870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	18	1971-06-23		Yes	ELY	USGS	11.90	5610				Good	0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		5610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	19	1971-08-25		Yes	HRS	USGS	8.33	860				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	20	1971-10-26		Yes	HRS	USGS	8.68	1140				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	21	1971-11-19		Yes	ELY	USGS	8.20	924				Good	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		924				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	22	1971-12-15		Yes	ELY	USGS	8.22	934				Good	0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		934				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	23	1972-02-16		Yes	ELY	USGS	12.47	6580				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		6580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	24	1972-04-24		Yes	ELY	USGS	12.22	6380				Good	0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		6380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	25	1972-06-26		Yes	KRA/ELY	USGS	10.30	3220				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	26	1972-08-24		Yes	ELY/KRA	USGS	7.87	838				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		838				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	27	1972-09-20		Yes	ELY	USGS	8.26	1020				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	28	1972-10-19		Yes	KRA	USGS	8.24	1010				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
