#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13202000 BOISE RIVER NR BOISE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13202000	1	1955-02-21		Yes	L	USGS		515				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		515				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	2	1955-02-22		Yes	L	USGS		505				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		505				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	3	1955-02-23		Yes	L	USGS		217				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		217				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	4	1955-02-23		Yes	L	USGS		315				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		315				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	6	1955-02-24		Yes	L	USGS		292				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		292				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	5	1955-02-24		Yes	L	USGS		313				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		313				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	7	1955-02-24		Yes	L	USGS		285				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		285				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	8	1955-02-25		Yes	L	USGS		346				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		346				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	9	1955-02-28		Yes	L	USGS		643				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		643				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	11	1955-03-01		Yes	L	USGS		1040				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	10	1955-03-01		Yes	L	USGS		1020				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	13	1955-03-02		Yes	L	USGS		1030				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	12	1955-03-02		Yes	L	USGS		1060				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	15	1955-03-03		Yes	L	USGS		1070				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	14	1955-03-03		Yes	L	USGS		1010				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	17	1955-03-08		Yes	L	USGS		1090				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	16	1955-03-08		Yes	L	USGS		1100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	18	1955-03-09		Yes	L	USGS		1060				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	19	1955-03-09		Yes	L	USGS		1080				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	20	1955-03-25		Yes	L	USGS		597				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		597				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	21	1955-03-28		Yes	L	USGS		1120				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	22	1955-03-28		Yes	L	USGS		1120				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	23	1955-03-29		Yes	L	USGS		1110				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	24	1955-03-29		Yes	L	USGS		1190				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	27	1955-03-30		Yes	GEL	USGS		1160				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	25	1955-03-30		Yes	GEL	USGS		1100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	26	1955-03-30		Yes	GEL	USGS		1130				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	28	1955-04-11		Yes	L	USGS		1280				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	29	1955-04-12		Yes	L	USGS		1270				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	30	1955-04-12		Yes	L	USGS		1300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	31	1955-04-13		Yes	L	USGS		1310				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	32	1955-04-13		Yes	L	USGS		1300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	35	1955-04-21		Yes	L	USGS		178				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		178				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	33	1955-04-21		Yes	L	USGS		143				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		143				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	34	1955-04-21		Yes	L	USGS		172				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		172				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	37	1955-05-04		Yes	ALL	USGS		1010				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	38	1955-05-04		Yes	L	USGS		1010				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	36	1955-05-04		Yes	L	USGS		1030				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	40	1955-05-05		Yes	L	USGS		1420				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	39	1955-05-05		Yes	L	USGS		1010				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	41	1955-05-06		Yes	L	USGS		1430				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	42	1955-05-09		Yes	L	USGS		2030				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	43	1955-05-09		Yes	L	USGS		2390				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	44	1955-05-10		Yes	L	USGS		2500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	45	1955-05-11		Yes	L	USGS		3220				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	46	1955-05-11		Yes	L	USGS		3770				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	47	1955-05-12		Yes	L	USGS		3780				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	48	1955-05-12		Yes	L	USGS		3980				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	50	1955-05-13		Yes	L	USGS		4440				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	49	1955-05-13		Yes	L	USGS		4020				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	52	1955-05-14		Yes	L	USGS		4650				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	51	1955-05-14		Yes	L	USGS		4480				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	53	1955-05-17		Yes	L	USGS		4190				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	54	1955-05-17		Yes	L	USGS		3730				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	55	1955-05-18		Yes	L	USGS		4000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	56	1955-05-18		Yes	L	USGS		4060				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	57	1955-05-19		Yes	L	USGS		4030				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	58	1955-05-19		Yes	L	USGS		4160				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	59	1955-05-20		Yes	L	USGS		4300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	60	1955-05-20		Yes	L	USGS		4310				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	61	1955-05-25		Yes	L	USGS		4880				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	62	1955-05-25		Yes	L	USGS		4890				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	63	1955-05-27		Yes	L	USGS		4930				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	64	1955-06-03		Yes	L	USGS		4800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	65	1955-06-03		Yes	L	USGS		4820				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	66	1955-06-10		Yes	L	USGS		5090				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	67	1955-06-10		Yes	L	USGS		5130				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	68	1955-06-13		Yes	WIT	USGS		5080				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	69	1955-06-15		Yes	WIT	USGS		4860				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	70	1955-06-17		Yes	WIT	USGS		4640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	71	1955-06-20		Yes	L	USGS		4670				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
