#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13210050 BOISE RIVER NR MIDDLETON ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13210050	17	1976-08-26		Yes	RLJ	USGS	4.12	99.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		99.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	18	1976-10-04		Yes	JTB	USGS	4.41	169				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		169				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	19	1976-11-15		Yes	RLJ	USGS	5.04	396				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		396				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	20	1977-01-03		Yes	RWE/NDJ	USGS	5.03	354				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		354				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	21	1977-02-09		Yes	NDJ	USGS	4.51	180				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	22	1977-03-28		Yes	JTB	USGS	4.47	180				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	23	1977-05-05		Yes	NDJ	USGS	4.58	211				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	24	1977-06-14		Yes	RLM	USGS	4.17	115				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		115				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	25	1977-07-20		Yes	ELY/  H	USGS	4.03	80.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		80.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	26	1977-09-06		Yes	ELY	USGS	3.82	54.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		54.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	27	1977-10-26		Yes	ELY/TKE	USGS	4.69	242				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		242				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	28	1977-12-14		Yes	TKE	USGS	4.82	298				Poor	0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		298				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	29	1978-02-03		Yes	TKE	USGS	4.70	263				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		263				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	30	1978-03-17		Yes	RLM/TSB	USGS	4.66	262				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		262				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	31	1978-06-15		Yes	JTB/JCT	USGS	5.24	355				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		355				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	32	1978-08-08		Yes	RWL/JRC	USGS	4.81	221				Good	0.03	0.70	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		221				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	33	1978-09-20		Yes	RWL/DMK	USGS	4.71	186				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		186				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	34	1978-10-30		Yes	RWL	USGS	5.07	318				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		318				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	35	1978-12-14		Yes	JRC	USGS	4.99	248				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		248				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	36	1979-02-07		Yes	TSB	USGS	4.96	261				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		261				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	37	1979-04-10		Yes	JCT	USGS	5.04	315				Unspecified	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		315				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	38	1979-05-31		Yes	JCT	USGS	4.92	299				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		299				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	39	1979-06-22		Yes	SAF/AWR	USGS	4.51	155				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		155				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	40	1979-08-03		Yes	SAF	USGS	4.24	65.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		65.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	41	1979-09-04		Yes	SAF	USGS	4.44	107				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		107				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	42	1979-10-18		Yes	RLJ	USGS	5.14	318				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		318				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	43	1979-11-16		Yes	AWR	USGS	5.00	242				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		242				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	44	1980-01-08		Yes	RLJ	USGS	5.03	262				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		262				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	45	1980-02-20		Yes	RAS	USGS	5.39	345				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		345				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	46	1980-04-22		Yes	EWQ	USGS	5.09	272				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		272				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	47	1980-07-28		Yes	EWQ	USGS	5.09	272				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		272				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	48	1980-09-17		Yes	EWQ	USGS	5.02	239				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		239				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	49	1980-11-17		Yes	FWY	USGS	5.15	302				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		302				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	50	1980-12-11		Yes	FWY	USGS	5.17	277				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		277				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	51	1981-02-04		Yes	FWY	USGS	5.14	279				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		279				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	52	1981-03-25		Yes	FWY	USGS	5.83	550				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	53	1981-05-22		Yes	FWY	USGS	5.26	356				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		356				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	54	1981-06-23		Yes	ELY/GAM	USGS	5.27	248				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		248				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	55	1981-08-20		Yes	GAM	USGS	4.71	98.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		98.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	56	1981-10-07		Yes	FWY	USGS	4.99	173				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		173				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	57	1981-12-09		Yes	DJL	USGS	5.43	282				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		282				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	58	1982-09-16		Yes	DJL	USGS	5.23	195				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		195				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	59	1982-10-26		Yes	DJL	USGS	5.72	358				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		358				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	60	1983-12-08		Yes	RAS	USGS	6.31	452				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		452				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	61	1984-08-23		Yes	JTB	USGS	6.31	358				Good	0.00	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	358	99.0	97.8	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	62	1984-12-05		Yes	JTB	USGS	6.14	435				Good	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	435	104	163	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	63	1985-03-01		Yes	JTB	USGS	5.69	313				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	313	95.0	131	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	64	1985-04-11		Yes	RAS	USGS	6.00	432				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	432	156	205	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	65	1985-06-19		Yes	DMK	USGS	5.31	197				Unspecified	-0.02	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	197	119	89.2	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	66	1985-07-30		Yes	DMK	USGS	5.41	234				Fair	0.00	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	234	106	110	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	67	1985-08-28		Yes	RAS	USGS	4.81	109				Fair	0.00	0.70	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	109	110	92.8	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	68	1985-10-09		Yes	FWY	USGS	5.47	266				Good	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	266	167	166	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	69	1985-11-14		Yes	DMK	USGS	5.67	308				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	308	110	130	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	70	1986-08-01		Yes	FWY	USGS	5.47	160				Good	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	WADE	unspe	unkno	160	87.0	133	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	71	1986-09-12		Yes	FWY	USGS	5.92	280				Good	0.00	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	280	93.0	173	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	72	1986-10-09		Yes	FWY	USGS	5.35	138				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	138	84.0	122	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	73	1987-01-09		Yes	FWY/DED	USGS	5.79	269				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	269	94.0	163	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	74	1987-02-12		Yes	FWY	USGS	5.73	263				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	263	95.0	162	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	75	1987-04-01		Yes	FWY	USGS	5.67	250				Good	-0.04	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	250	92.0	153	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	76	1987-04-28		Yes	FWY	USGS	5.97	356				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	356	96.0	182	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	77	1987-05-22		Yes	DMK	USGS	5.32	135				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	135	96.0	116	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	78	1987-06-04		Yes	FWY	USGS	5.07	86.6				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	86.6	82.0	99.7	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	79	1987-06-18		Yes	DMK	USGS	5.46	166				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	166	91.0	126	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	80	1987-08-04		Yes	FWY	USGS	5.25	122				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	122	86.0	113	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	81	1987-09-17 09:53:00	MDT	Yes	FWY	USGS	5.45	171				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	171	84.0	131	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	82	1987-10-30 10:07:00	MST	Yes	FWY/KDR	USGS		209				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	209	44.0	49.5	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	83	1987-12-10 12:45:00	MST	Yes	FWY/KDR	USGS		286				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	286	84.0	96.4	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	84	1988-01-19 15:00:00	MST	Yes	FWY/KDR	USGS		207				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	207	62.0	74.9	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	85	1988-02-25 12:30:00	MST	Yes	KDR	USGS		230				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	230	30.0	49.2	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	86	1988-03-24 09:55:00	MST	Yes	ELY/KDR	USGS	3.35	234				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	234	74.0	144	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	87	1988-04-07 13:49:00	MDT	Yes	FWY	USGS	3.42	265				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	265	117	186	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	88	1988-04-20 14:45:00	MDT	Yes	KDR	USGS	3.78	427				Good	0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	427	82.0	200	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	89	1988-05-02 15:22:00	MDT	Yes	FWY	USGS	3.09	182				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	182	74.0	132	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	90	1988-05-17 10:45:00	MDT	Yes	KDR	USGS	3.03	170				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	170	70.0	134	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	91	1988-05-31 15:08:00	MDT	Yes	FWY	USGS	3.68	363				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	363	94.0	186	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	92	1988-07-13 15:35:00	MDT	Yes	KDR	USGS	3.08	176				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	176	73.0	125	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	93	1988-08-24 15:30:00	MDT	Yes	KDR	USGS	2.95	147				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	147	72.0	118	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	94	1988-10-05 14:30:00	MDT	Yes	KRD	USGS	2.77	103				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	103	65.0	104	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	95	1988-11-17 14:15:00	MST	Yes	KDR	USGS	3.47	264				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	264	73.0	151	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	96	1989-01-05 14:30:00	MST	Yes	KDR	USGS	3.36	236				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	236	71.0	144	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	97	1989-02-13 14:00:00	MST	Yes	KDR	USGS	3.43	236				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	236	60.0	136	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	98	1989-03-20 12:45:00	MST	Yes	KDR	USGS	3.77	366				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	366	89.0	181	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	99	1989-05-24 10:50:00	MDT	Yes	JTB	USGS	4.55	222				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	71.0	75.0	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	100	1989-06-09 08:46:00	MDT	Yes	dmk	USGS	4.36	173				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	173	86.0	82.1	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	101	1989-07-18 14:30:00	MDT	Yes	KDR	USGS	4.43	207				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	82.0	73.7	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	102	1989-08-18 13:05:00	MDT	Yes	AAS	USGS	4.48	242				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	130	257	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	103	1989-10-11 12:52:00	MDT	Yes	AAS	USGS		227				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	124	233	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	104	1989-11-24 12:24:00	MST	Yes	AAS	USGS		289				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	127	266	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	105	1990-01-02 12:25:00	MST	Yes	KDR	USGS		259				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	85.0	94.3	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	106	1990-02-14 11:35:00	MST	Yes	AAS	USGS		244				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	75.0	78.5	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13210050	107	1990-03-12 14:10:00	MST	Yes	KDR	USGS	4.50	220				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	85.0	82.2	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
