#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14166000 WILLAMETTE RIVER AT HARRISBURG, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	14166000	8	1945-04-10		Yes	xxx	USGS	8.72	23900				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	14	1945-11-29		Yes	xxx	USGS	13.50	54500				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	15	1946-03-14		Yes	xxx	USGS	11.44	37600				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	24	1947-11-20		Yes	xxx	USGS	8.55	25200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		25200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	25	1948-01-09		Yes	xxx	USGS	13.86	61300				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	32	1949-03-02		Yes	xxx	USGS	7.82	22800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		22800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	40	1950-01-26		Yes	xxx	USGS	9.62	31100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		31100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	41	1950-03-07		Yes	xxx	USGS	9.46	31100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		31100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	47	1950-10-30		Yes	xxx	USGS	15.73	88900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		88900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	57	1951-12-05		Yes	xxx	USGS	13.11	55700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		55700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	68	1953-02-05		Yes	xxx	USGS	12.56	67200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		67200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	75	1953-11-23		Yes	xxx	USGS	16.31	114000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		114000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	76	1953-12-02		Yes	xxx	USGS	7.20	23300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		23300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	78	1954-02-24		Yes	xxx	USGS	6.68	23000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		23000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	79	1954-04-07		Yes	xxx	USGS	7.47	26300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		26300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	89	1955-06-10		Yes	xxx	USGS	6.85	23800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		23800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	93	1955-11-21		Yes	xxx	USGS	8.12	32400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		32400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	94	1955-12-13		Yes	xxx	USGS	10.84	47500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		47500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	95	1956-01-13		Yes	xxx	USGS	8.16	30200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		30200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	96	1956-03-07		Yes	xxx	USGS	6.05	20400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		20400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	97	1956-04-17		Yes	xxx	USGS	6.04	20100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		20100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	103	1956-12-19		Yes	xxx	USGS	8.85	35100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		35100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14166000	105	1957-03-22		Yes	xxx	USGS	6.66	26400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		26400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
