#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14211720 WILLAMETTE RIVER AT PORTLAND, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	14211720	45	1987-11-20 10:15:00	PST	Yes	KKL/JEP	USGS	2.59	17000				Good	-0.30	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	1320	32100	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	46	1988-06-07 09:25:00	PDT	Yes	KKL/JEP	USGS	6.82	36500				Good	0.33	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36500	1320	37600	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	47	1988-09-28 11:45:00	PDT	Yes	KKL/JEP	USGS	2.85	19700				Good	-0.69	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19700	1320	30400	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	48	1989-01-12 10:57:00	PST	Yes	KKL/REW	USGS	10.17	116000				Good	-0.16	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	116000	1420	42900	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	49	1989-04-20 08:00:00	PDT	Yes	KKL	USGS	7.09	35000				Good	-0.23	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35000	1320	38400	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	50	1990-04-30 11:14:00	PDT	Yes	KKL/RST	USGS	9.60	90800				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	90800	1410	41800	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	51	1991-03-20 11:05:00	PST	Yes	KKL/DOC	USGS	7.84	33700				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33700	910	41800	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	52	1991-03-20 11:55:00	PST	Yes	KKL/GWO	USGS	7.64	33300				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33300	910	42100	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	53	1991-04-10 10:40:00	PDT	Yes	KKL/DOC	USGS	8.90	71800				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	71800	915	44500	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	54	1991-09-26 09:55:00	PDT	Yes	KKL/GWO	USGS	4.16	15600				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15600	890	38600	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	55	1991-09-26 10:50:00	PDT	Yes	KKL/GWO	USGS	3.90	16100				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16100	890	38500	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	56	1991-11-15 11:28:00	PST	Yes	KKL	USGS		16000				Poor				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	57	1991-12-03 11:30:00	PST	Yes	KKL	USGS		41300				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	41300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	58	1992-01-14 13:25:00	PST	Yes	JKP/KAK	USGS	4.81	33700				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33700	900	39900	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	59	1992-01-14 14:15:00	PST	Yes	JKP/KAK	USGS	4.67	35400				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35400	900	39000	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	60	1992-02-20 11:30:00	PST	Yes	KKL	USGS		81500				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	81500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	61	1992-10-23 09:29:00	PDT	Yes	KKL	USGS	2.04	19000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	62	1992-10-23 10:07:00	PDT	Yes	KKL	USGS	1.60	16900				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	63	1992-10-23 12:12:00	PDT	Yes	KKL	USGS	1.24	10800				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	64	1992-10-23 12:50:00	PDT	Yes	KKL	USGS	1.73	6780				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6780			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	65	1992-10-23 13:37:00	PDT	Yes	KKL	USGS	2.45	27800				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	66	1993-04-20		Yes	KKL/AL	USGS	5.51	63600				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	63600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	67	1993-08-24		Yes	KKL/MAU	USGS	1.97	15100				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15100		37000	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	68	1993-12-13		Yes	KKL	USGS	4.66	62800				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	62800		39400	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	69	1994-04-14 10:40:00	PDT	Yes	KKL/CGK	USGS	5.19	40300				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	40300		39900	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	70	1994-06-03 11:00:00	PDT	Yes	KKL/CGK	USGS	3.89	11400				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11400		38800	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
