#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14191000 WILLAMETTE RIVER AT SALEM, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	14191000	79	1936-01-14 12:00:00	PST	Yes	WTM	USGS	31.00	202000				Unspecified	-0.41	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	202000	1670	31600	6.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	115	1943-01-02		Yes	S/J	USGS	38.50	289000				Unspecified	-0.08	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	289000	1700	40400	7.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	116	1943-01-03		Yes	C/P	USGS	35.56	245000				Unspecified	-1.57	6.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	245000	1680	37800	6.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	142	1945-12-30		Yes	D/W	USGS	35.65	244000				Unspecified	1.05	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	244000	1680	39600	6.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	143	1945-12-31		Yes	D/W	USGS	33.94	216000				Unspecified	-1.51	6.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	216000	1680	37500	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	156	1948-01-09		Yes	M/K	USGS	34.76	231000				Unspecified	-0.62	4.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	231000	1680	37800	6.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	203	1953-01-20		Yes	WAH/PK	USGS	33.79	247000				Unspecified	0.27	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	247000	1770	324000	6.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	312	1964-12-26		Yes	WAH	USGS	33.40	238000				Fair	-0.27	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	238000	1780	35700	6.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	322	1966-01-04		Yes	PK/P	USGS	22.70	117000				Fair	0.39	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	117000	792	19700	5.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
