#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:44 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14197900 WILLAMETTE RIVER AT NEWBERG, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	14197900	1	2000-12-21 09:34:00	PST	Yes	rew/gwo	USGS		17100				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17100		16100	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	2	2001-10-15 10:27:00	PDT	Yes	rew/jkp	USGS	55.06	6540				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6540	465	8270	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	3	2002-02-07 09:55:00	PST	Yes	rew/gwo	USGS	60.51	29300				Good	-0.01	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	29300	735	18600	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	4	2002-03-26 13:14:00	PST	Yes	rew	USGS	60.97	32600				Good	-0.02	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	32600	740	18800	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	5	2002-07-25 10:37:00	PDT	Yes	jds/gwo	USGS	54.97	6880				Poor	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6880	701	14600	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	6	2002-12-19 08:52:00	PST	Yes	gwo/gwh	USGS	64.23	47400				Fair	-0.11	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	47400	719	21100	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	7	2003-02-04 10:24:00	PST	Yes	rew/dam	USGS	71.93	84800				Good	-0.13	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	84800	800	27900	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	8	2003-03-08 13:33:00	PST	Yes	rew/doc	USGS	67.48	59000				Good	0.10	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	59000	728	23200	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	9	2003-06-17 10:39:00	PDT	Yes	rew/sd	USGS	54.44	9410				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9410	662	13400	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	10	2003-06-17 12:28:00	PDT	Yes	rew/sd	USGS	54.42	9110				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9110	666	13500	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	11	2003-08-14 08:49:00	PDT	Yes	REW/SMD	USGS	54.28	5870				Good	-0.01	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5870	639	13800	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	12	2003-10-17 09:56:00	PDT	Yes	GWO/GWH	USGS	55.47	8630				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8630	538	15000	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	13	2004-01-30 11:15:00	PST	Yes	gwo/rew	USGS	73.64	94700				Fair	0.02	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	94700	620	25200	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	14	2004-06-09 11:21:00	PDT	Yes	GWO/DAM	USGS	57.24	17500				Fair	0.03	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17500	542	16100	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	15	2004-08-30 11:47:00	PDT	Yes	dam/rew	USGS	54.90	8250				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8250	515	15200	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	16	2004-11-04 10:12:00	PST	Yes	GWO/DAM	USGS	59.24	26400				Good	0.03	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	26400	580	17600	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	17	2005-02-10 10:30:00	PST	Yes	doc/jds	USGS	54.95	10500				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10500	500	14900	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	18	2005-05-03 15:43:00	PDT	Yes	rew/dam	USGS	56.87	17500				Good	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17500	504	16300	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	19	2005-10-21 10:21:00	PDT	Yes	rew/gwh	USGS	56.03	10600				Fair	-0.02	0.60		STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	10600	514	15300	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	20	2006-01-05 09:32:00	PST	Yes	rew/gwo	USGS	74.65	105000				Good	-0.05	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	105000	650	20800	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	21	2006-08-04 14:46:00	PDT	Yes	rew/smd	USGS	54.32	6790				Fair	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6790	506	10000	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	22	2006-11-28 11:17:00	PST	Yes	DAM/REW	USGS	70.90	83400				Good	0.10	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	83400	643	18700	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	23	2007-03-20 10:26:00	PDT	Yes	REW/JDS	USGS	58.69	23600				Fair	0.03	1.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	23600	539	12200	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	24	2007-05-24 10:47:00	PDT	Yes	REW/SMD	USGS	56.23	15900				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15900	483	11000	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	25	2007-11-30 11:49:00	PST	Yes	REW/LCH	USGS	59.57	27300				Fair	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	27300	570	12700	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	26	2008-04-21 11:03:00	PDT	Yes	REW/JDS	USGS	57.29	18500				Fair	0.04	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18500	557	11500	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	27	2008-06-26 17:01:30	PDT	Yes	REW/GDL	USGS	56.89	16000				Good	-0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	16000	546	16700	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
