#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14174000 WILLAMETTE RIVER AT ALBANY, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14174000	218	1953-01-20		Yes	xxx	USGS	27.98	175000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		175000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	219	1953-02-05		Yes	xxx	USGS	20.35	97000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		97000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	226	1953-11-25		Yes	xxx	USGS	22.16	105000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		105000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	244	1956-01-09		Yes	xxx	USGS	14.22	61000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		61000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	282	1960-02-09		Yes	xxx	USGS	13.00	52500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		52500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	292	1961-02-12		Yes	xxx	USGS	27.01	152000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		152000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	293	1961-02-14		Yes	xxx	USGS	17.04	73100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		73100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	294	1961-03-07		Yes	xxx	USGS	12.25	53200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		53200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	310	1963-02-05		Yes	xxx	USGS	18.33	53700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		53700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	320	1964-01-21		Yes	xxx	USGS	24.05	87700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		87700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	321	1964-01-24		Yes	xxx	USGS	17.41	51100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		51100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	331	1964-12-27		Yes	xxx	USGS	30.21	129000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		129000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	394	1971-01-19		Yes	xxx	USGS	23.89	76200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		76200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	405	1971-12-01		Yes	xxx	USGS	17.06	50200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		50200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	407	1972-01-23		Yes	xxx	USGS	26.10	93500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		93500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	429	1973-11-16		Yes	xxx	USGS	22.21	67900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		67900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	430	1973-12-18		Yes	xxx	USGS	20.74	63600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		63600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	495	1981-12-09		Yes	xxx	USGS	19.70	61600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		61600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	504	1984-06-20		Yes	CB	USGS	5.94	11800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	505	1984-11-07		Yes	LV	USGS	14.13	36900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		36900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	506	1985-03-22		Yes	LV	USGS	4.02	7250				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	507	1985-06-14		Yes	CJB/BJF	USGS	5.32	10100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	508	1985-10-02		Yes	CJB/WAH	USGS	4.52	8200				Good	0.00	0.90		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	8200	487	4410	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	509	1986-02-25		Yes	CJB/LCV	USGS	24.65	84300				Good	-0.15	2.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	84300	758	17300	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	510	1986-04-08		Yes	CJB/PJF	USGS	3.93	7230				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7230	480	4160	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	511	1986-07-02		Yes	CJB/KKL	USGS	2.37	4250				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4250	465	3430	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	512	1986-10-30		Yes	CJB/PJF	USGS	5.04	9140				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9140	480	4580	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	513	1987-01-15		Yes	PJF	USGS	6.82	14800				Fair	-0.06	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	523	6580	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	514	1987-03-24		Yes	PJF/LCV	USGS	6.35	13400				Good	-0.08	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13400	538	6140	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	515	1987-03-24		Yes	CJB/REW	USGS	6.36	12100				Good	-0.08	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12100	495	5150	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	516	1987-06-10		Yes	PJF/KKL	USGS	2.21	3880				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3880	468	3620	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	517	1987-09-29		Yes	PJF/KKL	USGS	2.99	5130				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5130	470	3890	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	518	1988-02-02		Yes	JEP/CJB	USGS	6.40	13000				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13000	490	5320	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	519	1988-06-02 10:25:00	PDT	Yes	JEP/THH	USGS	8.72	19000				Good	0.19	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19000	528	6490	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	520	1988-09-08 13:00:00	PDT	Yes	CJB/DOC	USGS	3.31	5670				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5670	470	3800	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	521	1988-11-28 11:10:00	PST	Yes	KKL/JKP	USGS	13.95	37300				Good	0.09	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37300	580	10700	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	522	1989-03-09 08:45:00	PST	Yes	GWO/TAH	USGS	9.92	22700				Good	-0.18	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22700	555	8040	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	523	1989-06-15 09:10:00	PDT	Yes	CJB/TNT	USGS	3.25	5670				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5670	470	3810	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	524	1989-09-19 13:15:00	PDT	Yes	JDD/JEP	USGS	4.17	7950				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7950	483	4360	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	525	1989-12-14 11:30:00	PST	Yes	JDD/DOC	USGS	5.22	9670				Good	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9670	492	4640	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	526	1990-03-14 12:15:00	PST	Yes	JDD/JKP	USGS	6.60	13300				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13300	505	5400	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	527	1990-06-11 10:10:00	PDT	Yes	JDD/DOC	USGS	6.53	13600				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13600	502	5400	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	528	1990-10-10 09:40:00	PDT	Yes	JDD/JKP	USGS	3.94	6980				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6980	480	4000	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	529	1991-01-23 09:25:00	PST	Yes	JEP/DC	USGS	8.15	17200				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17200	520	6170	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	530	1991-03-20 08:25:00	PST	Yes	JEP/MJS	USGS	6.34	12600				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12600	504	5290	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	531	1991-06-05 12:15:00	PDT	Yes	JEP/MJS	USGS	4.91	9540				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9540	494	4570	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	532	1991-08-22 14:04:00	PDT	Yes	JEP/VMD	USGS	3.03	5780				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5780	463	3770	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	533	1991-11-27 09:45:00	PST	Yes	JEP/VMD	USGS	12.99	31700				Fair	0.12	1.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	31700	550	8640	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	534	1992-03-13 08:43:00	PST	Yes	JEP/MJS	USGS	3.49	6520				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6520	478	4010	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	535	1992-05-13 09:14:00	PDT	Yes	MJS/JEP	USGS	3.57	6300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6300	477	3910	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	536	1992-07-14 09:27:00	PDT	Yes	JEP/MJS	USGS	2.51	4720				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4720	466	3480	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	537	1992-08-25 11:25:00	PDT	Yes	MDC/RRC	USGS	2.41	4210				Good	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4210	370	1160	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	538	1992-11-17 11:25:00	PST	Yes	RST/VMD	USGS	3.86	6650				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6650	479	4040	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	539	1993-02-17 11:26:00	PST	Yes	RST/VMD	USGS	4.92	9160				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9160	490	4480	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	540	1993-05-05		Yes	TAH/AR	USGS	11.02	25500				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	541	1993-06-28		Yes	MDC/AL	USGS	4.28	7850				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7850			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	542	1993-08-27		Yes	KKL/MDK	USGS	3.83	6510				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6510			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	543	1993-09-24		Yes	TAH/MJS	USGS	4.17	7050				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7050			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	544	1993-12-16		Yes	KKL/VMD	USGS	4.86	8530				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8530			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	545	1994-04-22 14:26:00	PDT	Yes	KKL/MJS	USGS	3.89	6900				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	546	1994-06-01 14:40:00	PDT	Yes	KKL/GWO	USGS	2.64	4500				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	547	1994-08-04 13:31:00	PDT	Yes	REW/DOC	USGS	3.15	5080				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5080			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	548	1994-10-06 11:26:00	PDT	Yes	REW/RLK	USGS	3.47	5740				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	5740			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	549	1994-11-29 15:22:00	PST	Yes	REW/MJS	USGS	8.40	17900				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	550	1995-02-02 12:04:00	PST	Yes	rew/mjs	USGS	16.43	44700				Good	0.06	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	44700	486		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	551	1995-05-24 13:19:00	PDT	Yes	rew/mjs	USGS	5.06	9240				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9240			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	552	1995-08-30 12:19:00	PDT	Yes	al	USGS	3.67	6400				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6400	470		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	553	1995-11-08 10:18:00	PST	Yes	rew/mjs	USGS	6.31	12200				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	554	1996-01-24 12:12:00	PST	Yes	rew/doc	USGS	19.30	54400				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	54400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	555	1996-02-09 14:30:00	PST	Yes	rlk/gwo	USGS	29.38	116000				Fair	-0.21	1.20	DebrisLight	STOR	1	Imported Channel 1	CRAN	unspe	unkno	116000	855	19800	5.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	556	1996-02-09 15:17:00	PST	Yes	rew/mjs	USGS	29.26	111000				Good	-0.16	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	111000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	557	1996-04-09 12:40:00	PDT	Yes	rew/mjs	USGS	5.09	9380				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9380			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	558	1996-06-03 14:06:00	PDT	Yes	rew/mjs	USGS	5.82	11200				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	559	1996-08-07 10:25:00	PDT	Yes	rew/mjs	USGS	3.34	6130				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6130			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	560	1996-10-02 16:06:00	PDT	Yes	rew/mjs	USGS	4.74	8850				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8850			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	561	1997-03-06 14:46:00	PST	Yes	rew/mjs	USGS	9.93	22400				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	562	1997-09-24 14:58:00	PDT	Yes	rew/mjs	USGS	4.61	8500				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	563	1997-11-04 15:55:00	PST	Yes	REW/MJS	USGS	8.04	16800				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	564	1998-01-28 09:24:00	PST	Yes	REW/MJS	USGS	15.36	39200				Good	-0.02	0.40		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	39200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	565	1998-04-22 15:03:00	PDT	Yes	REW/MJS	USGS	4.42	7790				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	7790			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	566	1998-07-23 13:58:00	PDT	Yes	VMD	USGS	3.55	6230				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	6230			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	567	1998-09-23 12:54:00	PDT	Yes	REW/VMD	USGS	3.35	5760				Good	0.00	0.50		UNSP	1	Imported Channel 1	UNSP	other		5760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	568	1999-02-10 13:41:00	PST	Yes	REW/VMD	USGS	13.74	33400				Good	-0.06	0.70	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	33400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	569	1999-04-15 13:59:00	PDT	Yes	REW/VMD	USGS	6.39	12300				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	12300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	570	1999-07-15 13:14:00	PDT	Yes	VMD	USGS	3.86	6740				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	6740		3740	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	571	2000-01-13 13:04:00	PST	Yes	REW/VMD	USGS	17.43	49300				Good	0.02	0.40		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	49300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	572	2000-04-17 15:53:00	PDT	Yes	REW/VMD	USGS	7.72	16400				Good	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	16400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14174000	573	2000-06-20 14:32:00	PDT	Yes	REW/VMD	USGS	4.12	7280				Good	-0.03	0.80	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	7280			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
