#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14171600 WILLAMETTE RIVER AT CORVALLIS, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14171600	18	2012-06-27 09:39:49	PDT	Yes	DOC/CEB	USGS	12.36	9540				Good	-0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	9540	434	2500	3.82	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	14171600	19	2012-10-11 11:47:41	PDT	Yes	BAB/SMD	USGS	11.79	8050				Good	0.01	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	8050	409	2100	3.84	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	14171600	20	2013-03-05 14:22:28	PST	Yes	DOC/JBK	USGS	12.23	9040				Good	-0.01	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	9040	425	2180	4.14	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	14171600	21	2013-05-06 13:51:18	PDT	Yes	CEB/DOC	USGS	12.53	9350				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	9350	437	2260	4.14	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	14171600	22	2013-06-26 09:32:00	PDT	No	DOC/BAB	USGS	11.11	6430				Poor	0.01	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	6430				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	14171600	23	2013-06-26 10:33:25	PDT	Yes	DOC/BAB	USGS	11.12	6480				Good	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	6480	377	2510	2.58	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	14171600	24	2013-08-23 09:31:47	PDT	Yes	DOC/RJL	USGS	10.40	5080				Good	0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	5080	371	2200	2.31	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14171600	25	2013-11-06 11:14:58	PST	Yes	SMD/DOC	USGS	12.56	9690				Good	0.00	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	9690	378	2940	3.29	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	14171600	26	2014-04-02 11:54:52	PDT	Yes	SMD/CPL	USGS	18.22	26100				Good	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	26100	405	5080	5.13	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	500.00
USGS	14171600	27	2014-06-03 11:04:32	PDT	Yes	SMD/GWO	USGS	11.24	6610				Good	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	6610	419	1970	3.35	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	1500.00
USGS	14171600	28	2014-08-05 11:54:15	PDT	Yes	SMD/CPL	USGS	10.62	5520				Good	0.01	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	5520	370	2310	2.39	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14171600	29	2014-10-07 12:49:06	PDT	Yes	SMD/GDL	USGS	11.35	6950				Good	0.00	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	6950	394	2350	2.96	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14171600	30	2014-12-08 12:47:30	PST	Yes	GDL/BAB	USGS	18.14	25700				Good	-0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	25700	401	5030	5.12	SOFT	GRVL	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	14171600	31	2015-02-25 11:39:30	PST	Yes	GDL/WG	USGS	11.36	7110				Good	-0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	7110	397	2280	3.13	SOFT	GRVL	UNEV	unkn	EVEN	STND	DNST	500.00
USGS	14171600	32	2015-04-15 11:53:30	PDT	Yes	GDL/JAF	USGS	11.81	7860				Good	0.00	0.30	Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	7860	397	2390	3.29	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	700.00
USGS	14171600	33	2015-06-30 12:04:30	PDT	Yes	GDL/JAF	USGS	9.75	3930				Good	0.01	0.30	Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	3930	353	1700	2.31	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	400.00
USGS	14171600	34	2015-08-19 11:45:00	PDT	Yes	JAF/GDL	USGS	9.62	3840				Good	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	3840	371	1820	2.11	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	400.00
USGS	14171600	35	2015-10-13 15:28:00	PDT	Yes	MP/GDL	USGS	9.93	4240				Fair	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4240	372	1880	2.26	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	14171600	36	2015-11-18 11:05:00	PST	Yes	JAF/GDL	USGS	11.14	6610				Good	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	6610	377	2420	2.74	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	800.00
USGS	14171600	37	2016-01-13 12:10:30	PST	Yes	JAF/GDL	USGS	14.30	14200				Good	0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	14200	399	3550	3.99	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	14171600	38	2016-04-05 10:31:30	PDT	Yes	GDL	USGS	12.98	10700				Good	-0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	10700	382	3100	3.47	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	14171600	39	2016-06-13 11:47:28	PDT	Yes	GDL	USGS	11.32	6520				Fair	0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	6520	377	2440	2.67	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	400.00
USGS	14171600	40	2016-08-24 12:09:30	PDT	Yes	GDL/PAS	USGS	9.80	4160				Fair	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4160	370	1950	2.13	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	600.00
USGS	14171600	41	2016-09-26 11:45:00	PDT	Yes	GDL/JAF	USGS	9.83	4130				Fair	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4130	370	1910	2.16	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	400.00
USGS	14171600	42	2016-11-01 11:31:30	PDT	Yes	GDL/PAS	USGS	16.38	20000				Fair	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	20000	405	4410	4.54	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	14171600	43	2016-12-06 12:06:21	PST	Yes	JAF/JBK	USGS	16.75	21200				Good	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	21200	404	4530	4.69	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	14171600	44	2017-02-08 11:46:00	PST	Yes	GDL/jaf	USGS	18.88	28600				Good	0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	28600	421	5460	5.23	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	500.00
USGS	14171600	45	2017-03-10 15:15:30	PST	Yes	GDL/jaf	USGS	23.79	45400				Fair	0.02	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	45400	427	7180	6.32	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	14171600	46	2017-03-10 15:51:00	PST	Yes	GDL/jaf	USGS	23.82	45900				Fair	0.01	0.20	Clear	MEAS	1	check	MBOT	QADCP	VADCP	45900	442	7210	6.38	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	650.00
