#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:59:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06674500 NORTH PLATTE RIVER AT WYOMING-NEBRASKA STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06674500	4	1929-06-04		Yes	Roush	USGS	5.52	13300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	7	1929-06-17		Yes	Eisenhut	USGS	4.92	12300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	112	1935-06-01		Yes	LeFever	USGS	5.28	11500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	892	1971-05-17		Yes	McCollam	USGS	6.22	9490				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	893	1971-05-26		Yes	Stevens	USGS	6.17	9210				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1017	1980-09-09		Yes	HIK	USGS	2.60	706				Poor	0.07	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	706	164	325	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1018	1980-10-08		Yes	DJP	USGS	2.15	439				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	439	195	228	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1019	1980-11-05		Yes	HIK	USGS	1.83	319				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	319	177	174	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1020	1980-12-02		Yes	HIK	USGS	1.60	249				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	165	140	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1021	1981-01-05		Yes	DJP	USGS	1.43	201				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	112	124	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1022	1981-02-13		Yes	HIK	USGS	1.37	195				Fair	0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	152	121	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1023	1981-03-24		Yes	HIK	USGS	1.22	148				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	136	95.3	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1024	1981-04-06		Yes	DJP	USGS	1.19	139				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	88.0	77.4	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1025	1981-05-05		Yes	HIK	USGS	0.72	34.5				Fair	-0.09	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	55.0	22.8	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1026	1981-06-01		Yes	DJP	USGS	1.32	173				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	114	102	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1027	1981-07-07		Yes	TMH/HIK	USGS	3.31	1310				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	165	467	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1028	1981-08-11		Yes	DJP/TMH	USGS	3.33	1380				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	168	460	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1029	1981-09-08		Yes	HIK	USGS	2.61	674				Fair	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	674	162	301	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1030	1981-10-06		Yes	DJP	USGS	1.98	284				Good	-0.10	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	163	188	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1031	1981-11-03		Yes	HIK	USGS	1.86	311				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	168	182	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
