#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:59:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06721000 SOUTH PLATTE RIVER AT FORT LUPTON, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06721000	10	2004-08-24 08:30:00	MDT	Yes	DGS	USGS	4.04	362.0	 1.1	-0.080		FAIR	0.03	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	134	163	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	11	2004-11-01 10:30:00	MST	Yes	DGS	USGS	4.70	689.0	 1.1	-0.090		FAIR	0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		689.0	186	254	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	12	2005-03-23 13:15:00	MST	Yes	DGS/CJG	USGS	3.56	164.0	 1.1	-0.160	7.20	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	120	99.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	13	2005-04-18 12:00:00	MDT	Yes	DGS	USGS	4.51	515.0	 1.1	-0.160	-6.00	FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		515.0	153	187	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	14	2005-05-10 10:15:00	MDT	Yes	DGS	USGS	4.72	683.0	 1.1	-0.150	2.10	FAIR	-0.05	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		683.0	186	241	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	15	2005-06-28 11:15:00	MDT	Yes	DGS	USGS	4.27	520.0	 1.1	0.00	2.60	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		520.0	192	188	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	17	2005-07-21 10:40:00	MDT	Yes	DGS	USGS	3.52	224.0	 1.1	0.100		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	140	127	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	18	2005-08-15 11:00:00	MDT	Yes	DGS	USGS	4.27	503.0	 1.1	0.00	-0.700	FAIR	-0.10	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		503.0	152	170	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	19	2005-09-13 13:15:00	MDT	Yes	DGS	USGS	3.66	259.0	 1.1	0.050		FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	102	110	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	20	2005-10-04 11:20:00	MDT	Yes	DGS/JSF	USGS	3.53	203.0	 1.1	0.050	-3.80	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	96.0	86.9	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	21	2005-11-07 10:15:00	MST	Yes	DGS	USGS	3.63	277.0	 1.1	0.130		POOR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	126	106	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	22	2006-01-03 11:00:00	MST	Yes	DGS	USGS	3.59	217.0	 1.1	0.010		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	108	93.7	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	23	2006-03-14 13:40:00	MST	Yes	DGS	USGS	4.03	376.0	 1.1	0.00	-3.80	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	140	144	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	24	2006-04-18 10:12:00	MDT	Yes	DGS	USGS	3.62	199.0	 1.1	-0.070		FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	96.0	84.5	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	25	2006-05-16 13:45:00	MDT	Yes	DGS	USGS	3.29	107.0	 1.1	-0.050		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	76.0	56.2	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	26	2006-06-12 13:55:00	MDT	Yes	DGS	USGS	4.22	419.0	 1.1	-0.130		FAIR	-0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		419.0	160	169	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	27	2006-07-10 10:30:00	MDT	Yes	GJS	USGS	6.44	1748	 1.2	-0.200	-8.50	POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1748	200	575	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	28	2006-08-03 14:15:00	MDT	Yes	DGS	USGS	4.01	374.0	 1.2	-0.070	6.60	FAIR	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	137	150	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	29	2006-10-03 13:20:00	MDT	Yes	DGS	USGS	3.43	156.0	 2.0	-0.020		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	102	86.3	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	30	2006-11-06 09:20:00	MST	Yes	DGS	USGS	4.22	492.0	 2.0	0.100		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	134	179	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	31	2007-01-24 15:50:00	MST	Yes	msm/apb	USGS	3.85	252.0	 2.0	-0.120		FAIR	-0.02	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	98.0	127	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	32	2007-03-09 13:24:00	MST	Yes	DGD	USGS	4.00	353.0	 2.0	-0.010		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	140	163	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	33	2007-04-03 13:00:00	MDT	Yes	GJS/TC	USGS	5.55	1212	 3.0	-0.170	3.08	POOR	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1212	167	375	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	34	2007-05-04 13:00:00	MDT	Yes	DGD/JL	USGS	7.08	2800	 3.0	-0.100		POOR	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	206	706	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	35	2007-05-08 12:43:00	MDT	Yes	DGD/TJC	USGS	6.91	2700	 3.0	0.00		POOR	-0.02	0.78	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2700	206	701	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	36	2007-05-15 12:28:00	MDT	Yes	DGD/BSG	USGS	8.32	4850	 3.0	0.090	1.50	POOR	-0.21	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4850	214	1050	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	37	2007-06-18 10:52:00	MDT	Yes	MSM/TLR	USGS	5.70	1695	 3.0	0.240		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1695	204	491	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	38	2007-08-01 10:30:00	MDT	Yes	MSM/TLR	USGS	3.75	290.6	 3.0	0.060	-3.14	POOR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.6	108	121	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	39	2007-09-14 13:53:00	MDT	Yes	KCD/MSM	USGS	3.44	196.0	 3.0	0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	196.0	102	102	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	40	2007-10-10 10:45:00	MDT	Yes	kjb/gjs	USGS	3.39	183.0	 3.0	0.070		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	118	102	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	41	2007-11-19 14:16:00	MST	Yes	kjb	USGS	4.31	535.0	 3.0	0.040	-1.60	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		535.0	136	209	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	42	2008-01-15 14:08:00	MST	Yes	kjb	USGS	3.75	272.0	 3.0	-0.020		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	99.0	132	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	43	2008-03-03 10:55:00	MST	Yes	MSM/JWM	USGS	4.43	524.3	 3.0	-0.120		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		524.3	117	200	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	44	2008-04-18 13:01:00	MDT	Yes	kjb	USGS	3.85	301.0	 3.0	-0.04	0.2	FAIR	-0.03	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		301.0	72.0	132	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	45	2008-05-30 10:22:00	MDT	Yes	kjb	USGS	4.12	377.0	 3.0	-0.12	-0.2	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		377.0	104	165	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	46	2008-07-14 11:56:00	MDT	Yes	kjb	USGS	4.23	453.0	 3.0	-0.06	-0.3	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		453.0	108	174	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	47	2008-08-25 13:09:00	MDT	Yes	kjb	USGS	4.01	233.0	 3.0	-0.36	-3.9	POOR	-0.02	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		233.0	92.0	162	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	48	2008-08-25 14:13:00	MDT	Yes	kjb	USGS	3.97	239.0	 3.0	-0.36	4.4	FAIR	-0.03	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		239.0	170	131	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06721000	49	2008-10-08 11:52:30	MDT	Yes	KJB	USGS	3.99	295	 3.0	-0.19	-0.7	FAIR	-0.01	0.75	UNSP	UNSP	1		WADE	QSCMM	VPYG	295	146	149	1.99	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	175
USGS	06721000	50	2008-11-17 12:49:30	MST	Yes	kjb	USGS	4.35	450	 3.0	-0.17	-2.0	FAIR	-0.02	0.75	CLER	UNSP	1		WADE	QSCMM	VPYG	450	169	201	2.24	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	200
USGS	06721000	51	2009-01-16 13:41:00	MST	Yes	kjb	USGS	4.14	385	 3.0	-0.12	-0.3	FAIR	-0.05	0.80	UNSP	UNSP	1		WADE	QSCMM	VPAA	385	90.0	159	2.42	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	500
USGS	06721000	52	2009-03-04 14:39:30	MST	Yes	kjb	USGS	4.00	326	 3.0	-0.12	-0.6	FAIR	0.00	0.68	UNSP	UNSP	1		WADE	QSCMM	VPAA	326	100	141	2.31	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	500
USGS	06721000	53	2009-04-16 15:09:00	MDT	Yes	kjb	USGS	3.57	193	 3.0	-0.07	-0.5	FAIR	-0.02	0.60	UNSP	UNSP	1		WADE	QSCMM	VPAA	193	74.0	96.5	2.00	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	600
USGS	06721000	54	2009-05-19 14:06:30	MDT	Yes	KJB	USGS	4.20	428	 3.0	-0.07	-1.8	FAIR	0.05	0.62	UNSP	UNSP	1		WADE	QSCMM	VPAA	428	108	175	2.45	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	06721000	55	2009-07-02 10:34:30	MDT	Yes	KJB/NMS	USGS	5.32	1290	 3.0	0.16	0.0	POOR	0.45	1.85	CLER	UNSP	1		BRDS	QSCMM	VPAA	1290	203	391	3.31	SOFT	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	06721000	56	2009-08-06 13:48:30	MDT	Yes	KJB	USGS	3.73	303	 3.0	0.09	-0.3	GOOD	-0.01	0.62	UNSP	UNSP	1		WADE	QSCMM	VPAA	303	113	142	2.14	SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	06721000	57	2009-09-02 11:25:00	MDT	Yes	KJB	USGS	3.49	217	 3.0	0.09	-0.9	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	217	124	114	1.91	SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	06721000	58	2009-10-01 13:22:00	MDT	Yes	KJB	USGS	3.52	202	 3.0	0.04	-5.2	FAIR	-0.01	0.67	CLER	UNSP	1		WADE	QSCMM	VPYG	202	127	114	1.77	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	300
USGS	06721000	59	2009-11-12 13:36:30	MST	Yes	KJB	USGS	4.24	509	 3.0	0.04	0.2	FAIR	-0.02	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	509	123	207	2.46	SOFT	SAND	UNEV	PULS	UNEV	UNSP	UPST	300
USGS	06721000	60	2010-01-13 13:36:00	MST	Yes	KJB	USGS	3.70	300	 3.0	0.11	-0.3	FAIR	0.00	0.57	CLER	UNSP	1		WADE	QSCMM	VPAA	300	103	133	2.26	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	350
USGS	06721000	61	2010-02-26 09:36:00	MST	Yes	MJN	USGS	4.45	595	 3.0	0.00	-0.3	GOOD	0.01	1.07	CLER	MEAS	0		WADE	QSCMM	VADV	595	126	206	2.88	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	500
USGS	06721000	62	2010-03-31 14:10:00	MDT	Yes	KJB	USGS	4.61	715	 3.0	0.04	0.6	POOR	-0.02	1.07	CLER	MEAS	0		BRDS	QSCMM	VPAA	715	200	250	2.86	FIRM	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	06721000	63	2010-06-03 12:58:00	MDT	Yes	KCD	USGS	4.70	706	 3.0	0.00	-4.7	FAIR		0.10	MDDB	MEAS	0	FIRST CHANNEL	MBOT	QADCP	VADCP	336	77.4	117	2.79	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06721000	63	2010-06-03 12:58:00	MDT	Yes	KCD	USGS	4.70	706	 3.0	0.00	-4.7	FAIR		0.10	MDDB	MEAS	1	SECOND CHANNEL	MBOT	QADCP	VADCP	370	96.7	158	2.25	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06721000	64	2010-06-13 10:03:00	MDT	Yes	JRB	USGS	7.47	3310	 3.0	0.00	-3.2	GOOD	0.03	1.23	LGDB	MEAS	0		BRDS	QSCMM	VPAA	3310	207	799	4.14	FIRM	SAND	EVEN	PULS	UNEV	UNSP	ATGA	
USGS	06721000	65	2010-07-21 11:58:00	MDT	Yes	MJN	USGS	4.15	504	 3.0	0.12	0.2	FAIR		0.83	CLER	MEAS	0		WADE	QSCMM	VADV	504	118	182	2.77	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	500
USGS	06721000	66	2010-09-08 13:02:00	MDT	Yes	KCD	USGS	3.36	188	 3.0	0.12	0.0	GOOD	-0.02	0.53	CLER	MEAS	0		WADE	QSCMM	VADV	188	105	101	1.86	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	400
USGS	06721000	67	2010-10-01 11:21:00	MDT	Yes	KCD	USGS	3.21	137	 3.0	0.09	-0.7	GOOD		0.43	MALT	MEAS	0		WADE	QSCMM	VADV	137	100	77.4	1.77	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	500
USGS	06721000	68	2010-11-09 12:11:00	MST	Yes	CHT	USGS	4.12	438	 3.0	0.00	1.6	FAIR	-0.02	0.48	CLER	MEAS	1		WADE	QSCMM	VPAA	438	139	178	2.46	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	200.00
USGS	06721000	69	2010-12-15 13:13:00	MST	Yes	CHT	USGS	3.88	328	 3.0	0.00	0.0	FAIR	0.00	0.55	MALT	MEAS	1		WADE	QSCMM	VPAA	328	113	139	2.36	SOFT	SAND	UNEV	STDY	UNSP	UNSP	DNST	250.00
USGS	06721000	70	2011-02-07 12:12:00	MST	Yes	CHT	USGS	3.60	245	 3.0	0.06	-0.4	FAIR	-0.01	0.48	CLER	MEAS	1		WADE	QSCMM	VPAA	245	112	108	2.27	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	300.00
USGS	06721000	71	2011-03-08 13:12:00	MST	Yes	CHT	USGS	3.60	231	 3.0	0.02	-0.4	FAIR	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VPYG	231	115	112	2.06	SOFT	GRVL	UNEV	PULS	UNEV	STND	UPST	150.00
USGS	06721000	72	2011-04-13 12:11:00	MDT	Yes	CHT	USGS	3.58	214	 3.0	-0.02	0.5	FAIR	0.01	0.45	MDDB	MEAS	1		WADE	QSCMM	VPYG	214	109	112	1.91	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	06721000	73	2011-06-08 10:44:00	MDT	Yes	CHT	USGS	3.97	358	 3.0	-0.02	0.3	FAIR	0.02	0.53	MALT	MEAS	1		WADE	QSCMM	VPYG	358	134	157	2.28	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	06721000	74	2011-07-08 13:18:00	MDT	Yes	MJN/GJS	USGS	7.63	3800	 3.0	0.00	4.7	FAIR		0.92	UNSP	MEAS	1		BRDS	QSCMM	VPAA	3800	210	861	4.42	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	5.00
USGS	06721000	75	2011-08-16 10:00:00	MDT	Yes	CHT	USGS	3.86	367	 3.0	0.11	0.5	FAIR	0.00	0.65	CLER	MEAS	1		WADE	QSCMM	VPAA	367	109	155	2.37	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	250.00
USGS	06721000	76	2011-10-14 09:07:00	MDT	Yes	CHT	USGS	3.70	290	 3.0	0.08	0.3	FAIR	0.00	0.62	CLER	MEAS	1		WADE	QSCMM	VPAA	290	105	154	1.88	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	06721000	77	2011-11-30 12:25:00	MST	Yes	CHT	USGS	3.88	381	 3.0	0.08	3.3	FAIR	-0.03	0.57	CLER	MEAS	1		WADE	QSCMM	VPAA	381	94.0	173	2.20	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06721000	78	2012-01-25 09:19:00	MST	Yes	CHT	USGS	3.55	213	 3.0	0.01	0.0	GOOD	0.00	0.58	FILL	MEAS	1		WADE	QSCMM	VPYG	213	101	112	1.90	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	06721000	79	2012-03-08 12:40:00	MST	Yes	CHT	USGS	3.94	351	 3.0	0.01	-1.7	GOOD	-0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	351	107	148	2.37	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	400.00
USGS	06721000	80	2012-04-17 13:28:00	MDT	Yes	CHT	USGS	3.71	262	 3.0	-0.01	0.8	GOOD	-0.01	0.55	CLER	MEAS	1		WADE	QSCMM	VPAA	262	103	134	1.96	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	UPST	400.00
USGS	06721000	81	2012-06-01 09:21:00	MDT	Yes	CHT	USGS	3.58	213	 3.0	-0.01	-1.4	GOOD	0.00	0.67	CLER	MEAS	1		WADE	QSCMM	VADV	213	104	113	1.89	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06721000	82	2012-07-11 13:02:00	MDT	Yes	CHT	USGS	3.74	277	 3.0	-0.01	2.2	GOOD	-0.05	0.85	LGDB	MEAS	1		WADE	QSCMM	VADV	277	115	147	1.88	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06721000	83	2012-08-13 14:23:00	MDT	Yes	CHT	USGS	3.35	127	 3.0	-0.09	-0.8	FAIR	0.02	0.63	MAHV	MEAS	1		WADE	QSCMM	VADV	127	96.0	96.6	1.31	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06721000	84	2012-10-12 10:20:00	MDT	Yes	CHT/MJN	USGS	3.53	159	 3.0	-0.15	0.0	GOOD	0.01	0.47	FILL	MEAS	1		WADE	QSCMM	VADV	159	116	95.3	1.67	SOFT	GRVL	UNSP	STDY	UNEV	UNSP	UPST	250.00
USGS	06721000	85	2012-12-04 09:10:00	MST	Yes	CHT	USGS	3.85	328	 3.0	0.03	0.0	GOOD	0.01	0.65	CLER	MEAS	1		WADE	QSCMM	VADV	328	133	131	2.51	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	350.00
USGS	06721000	86	2013-01-18 09:46:00	MST	Yes	CHT	USGS	3.85	303	 3.0	-0.03	-0.3	GOOD		0.92	CLER	MEAS	1		WADE	QSCMM	VADV	303	126	127	2.39	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	06721000	87	2013-03-05 12:00:00	MST	Yes	CHT	USGS	3.99	362	 3.0	-0.03	0.3	GOOD	0.03	0.92	CLER	MEAS	1		WADE	QSCMM	VADV	362	126	142	2.55	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	350.00
USGS	06721000	88	2013-04-18 10:42:00	MDT	Yes	CHT	USGS	4.35	506	 3.0	-0.03	-4.2	FAIR	0.02	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	506	159	203	2.49	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
