#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06768035 Platte R Mid-Ch, Cottonwood Ranch nr Elm Cr, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06768035	30	2004-07-21 07:45:00	CDT	Yes	jdm	USGS	3.20	152.0	 2.0	0.00	4.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	144	83.0	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	31	2004-08-25 09:40:00	CDT	Yes	jdm	USGS	3.02	118.0	 2.0	0.100		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	131	66.2	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	32	2004-10-04 17:10:00	CDT	Yes	jdm	USGS	3.27	226.0	 2.0	0.130		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	148	115	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	33	2004-11-22 16:10:00	CST	Yes	JDM	USGS	4.62	1050	 2.0	-0.080		FAIR	0.08	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1050	332	534	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	34	2005-01-03 11:40:00	CST	Yes	jdm/deh	USGS	3.46	287.0	 2.0	0.090		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	145	142	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	35	2005-04-18 11:10:00	CDT	Yes	deh/vaj	USGS	3.69	388.0	 2.0	0.040		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	188	182	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	36	2005-06-01 18:00:00	CDT	Yes	jdm/amb	USGS	3.28	198.0	 2.0	0.050		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	130	104	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	37	2005-06-21 09:40:00	CDT	Yes	jdm/amb	USGS	5.11	1510	 2.0	-0.210		FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1510	397	688	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	38	2005-07-13 13:50:00	CDT	Yes	jdm/amb	USGS	3.00	137.0	 2.0	0.180		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	71.0	83.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	39	2005-08-23 09:55:00	CDT	Yes	deh	USGS	3.22	209.0	 2.0	0.140		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	87.0	96.3	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	40	2005-10-12 14:10:00	CDT	Yes	jdm	USGS	3.16	199.0	 3.0	-0.020		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	199.0	97.0	106	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	41	2005-11-22 15:20:00	CST	Yes	jdm/bws	USGS	4.28	824.0	 3.0	-0.140		FAIR	0.13	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	824.0	255	351	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	42	2006-01-04 16:50:00	CST	Yes	jdm/bws	USGS	4.78	1230	 3.0	-0.180		POOR	0.08	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1230	304	476	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	43	2006-02-14 16:20:00	CST	Yes	jdm/bws	USGS	3.47	335.0	 3.0	-0.050		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	335.0	122	153	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	44	2006-04-06 12:30:00	CDT	Yes	jdm/deh	USGS	3.82	556.0	 3.0	0.00	0.00	FAIR	0.24	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	556.0	167	221	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	45	2006-05-11 08:15:00	CDT	Yes	bws	USGS	2.87	127.0	 3.0	0.070		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	127.0	112	67.9	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	46	2006-06-22 09:55:00	CDT	Yes	jdm/jag	USGS	2.82	96.0	 3.0	0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	96.0	81.0	53.2	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	47	2006-08-02 11:00:00	CDT	Yes	deh	USGS	2.85	103.0	 3.0	0.020		FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	99.0	61.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	48	2006-09-13 11:45:00	CDT	Yes	jdm	USGS	3.24	195.0	 3.0	-0.100		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	195.0	108	106	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	49	2006-10-23 12:45:00	CDT	Yes	bws	USGS	3.20	219.0	 3.0	-0.020	-3.50	GOOD	0.08	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	219.0	102	110	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	50	2006-11-21 11:45:00	CST	Yes	jdm	USGS	3.19	232.0	 4.0	-0.030	0.400	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	232.0	110	116	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	51	2007-01-04 12:05:00	CST	Yes	jdm	USGS	3.28	285.0	 4.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	285.0	106	130	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	52	2007-02-28 09:20:00	CST	Yes	jdm/bws	USGS	4.44	911.0	 4.0	-0.130	-0.300	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	911.0	323	394	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	53	2007-04-12 08:05:00	CDT	Yes	jdm	USGS	4.17	674.0	 4.0	-0.220	0.300	FAIR	-0.18	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	674.0	209	321	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	54	2007-05-09 18:05:00	CDT	Yes	JDM	USGS	5.30	1670	 4.0	0.00	-0.200	FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1670	322	637	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	55	2007-06-01 15:36:00	CDT	Yes	JDM/MJA	USGS	5.80	2100	 4.0	0.00	-0.100	POOR	-0.04	1.00	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2100	184	605	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	56	2007-06-26 10:00:00	CDT	Yes	SAH/BWS	USGS	3.55	431.0	 4.0	0.00	0.300	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		431.0	130	170	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	57	2007-08-16 14:22:00	CDT	Yes	bws/rac	USGS	3.60	222.0	 4.0			FAIR	0.04	0.63	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	222.0	83.0	97.1	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	58	2007-09-10 12:00:00	CDT	Yes	SAH/RAC	USGS	3.30	264.0	 4.0	-0.070	0.100	FAIR	0.01	1.66	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	264.0	129	132	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	59	2007-10-04 12:00:00	CDT	Yes	SAH	USGS	3.16	208.0	 4.0	-0.050	-0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	208.0	114	109	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	60	2007-11-06 13:20:00	CST	Yes	SAH	USGS	3.32	277.0	 4.0	-0.06	-0.3	FAIR	0.00	1.33	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	277.0	144	131	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	61	2007-12-28 10:59:00	CST	Yes	RAC	USGS	3.98	435.0	 5.0	0.00	4.4	FAIR	-0.03	1.33	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	435.0	154	179	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	62	2008-02-12 14:00:00	CST	Yes	SAH/RAC	USGS	3.96	420.0	 5.0	0.00	3.2	FAIR	-0.01	1.20	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	420.0	166	178	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	63	2008-03-19 17:18:00	CDT	Yes	SAH/RAC	USGS	4.27	537.0	 5.0	-0.05	-0.4	GOOD	0.14	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	537.0	204	246	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	64	2008-03-28 11:57:00	CDT	Yes	SAH/RAC	USGS	5.33	1360	 5.0	0.00	3.7	POOR	0.07	1.05	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1360	296	533	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	65	2008-04-28 13:37:00	CDT	Yes	SAH/RAC	USGS	4.18	500.0	 5.0	-0.03	-0.4	GOOD	0.00	1.13	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	500.0	186	228	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	66	2008-05-25 14:13:00	CDT	Yes	jdm/sah	USGS	8.33	7060	 5.0	0.00	-0.1	FAIR	0.00	0.20	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7060	641	2270	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	67	2008-05-26 11:48:00	CDT	Yes	jdm/sah	USGS	7.39	4030	 5.0	0.00	0.0	FAIR	-0.01	0.23	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4030	329	1250	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	68	2008-06-03 14:25:00	CDT	Yes	SAH/RAC	USGS	5.13	1140	 5.0	0.00	0.0	FAIR	-0.03	1.23	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1140	313	484	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	69	2008-07-17 12:34:00	CDT	Yes	jdm	USGS	4.53	705.0	 5.0	0.00	-2.0	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	705.0	169	315	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	70	2008-08-27 11:55:00	CDT	Yes	jdm	USGS	3.45	200.0	 5.0	0.00	-0.2	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	200.0	138	104	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	71	2008-10-03 08:41:00	CDT	Yes	sah/jdm	USGS	3.65	240.0	 5.0	-0.09	0.4	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	240.0	174	135	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	72	2008-11-19 12:08:30	CST	Yes	jdm	USGS	4.92	997	 5.0	0.00	1.5	POOR	0.34	0.95	CLER	UNSP	1		WADE	QSCMM	VADV	997	224	415	2.40	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	DNST	100
USGS	06768035	73	2009-01-06 09:20:54	CST	Yes	JDM/RAC	USGS	5.41	452	 5.0	0.00	-67.3	POOR	-0.02	1.43	CICE	UNSP	1		ICE	QSCMM	VADV	452	230	276	1.64	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	DNST	800
USGS	06768035	74	2009-02-20 11:19:30	CST	Yes	jdm	USGS	4.42	587	 5.0	-0.11	-0.3	FAIR	-0.05	0.95	UNSP	MEAS	1	Channel 1	UNSP	QSCMM	VPAA	587	186	295	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768035	75	2009-04-02 13:47:30	CDT	Yes	jdm	USGS	5.53	1510	 5.0	0.00	1.0	FAIR	0.09	1.25	CLER	UNSP	1		WADE	QSCMM	VADV	1510	260	601	2.51	SOFT	SAND	UNEV	PULS	UNSP	UNSP	DNST	10
USGS	06768035	76	2009-04-19 13:37:00	CDT	Yes	jdm/sah	USGS	6.51	2870	 5.0	0.17	0.2	POOR	0.01	1.80	CLER	UNSP	1		WADE	QSCMM	VADV	2870	789	1270	2.26	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UPST	1800
USGS	06768035	77	2009-05-05 17:08:30	CDT	Yes	jdm	USGS	4.03	404	 5.0	-0.62	116	FAIR	-0.01	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	404	179	207	1.95	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	DNST	60
USGS	06768035	78	2009-06-19 15:29:00	CDT	Yes	jdm	USGS	5.84	1960	 5.0	-0.64	63.3	FAIR	0.02	1.20		MEAS	1	Channel 1	WADE	QSCMM	VADV	1960	340	765	2.57	UNSP	UNSP	UNSP	PULS	UNSP	UNSP	UNSP	
USGS	06768035	79	2009-08-04 13:41:00	CDT	Yes	jdm	USGS	3.79	308	 5.0	-0.62	163	FAIR	0.00	0.98		MEAS	1	Channel 1	WADE	QSCMM	VADV	308	203	157	1.97	SOFT	SAND	UNEV	STDY	UNSP	UNSP	UNSP	
USGS	06768035	80	2009-09-15 14:29:30	CDT	Yes	jdm	USGS	4.09	429	 5.0	-0.62	107	FAIR	-0.02	0.82	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	429	199	230	1.87	SOFT	SAND	UNEV	STDY	UNSP	UNSP	DNST	60
USGS	06768035	81	2009-10-15 14:47:30	CDT	Yes	jdm	USGS	4.24	498	 5.0	-0.62	90.1	FAIR	-0.02	0.92	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	498	222	255	1.96	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	06768035	82	2009-10-20 11:39:00	CDT	Yes	jdm/rac	USGS	5.82	1820	 5.0	-0.64	54.2	POOR	0.00	1.17	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	1820	339	651	2.79	UNSP	UNSP	UNSP	PULS	UNSP	UNSP	UPST	700
USGS	06768035	83	2009-11-19 11:25:00	CST	Yes	jdm	USGS	4.51	766	 5.0	-0.63	107	GOOD	0.06	0.83		MEAS	1	Channel 1	WADE	QSCMM	VADV	766	231	332	2.31	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	90
USGS	06768035	84	2009-12-18 10:22:00	CST	Yes	SAH/JDM	USGS	6.52	852	 5.0	-0.65	-53.7	POOR	0.00	2.10	CICE	MEAS	1		ICE	QSCMM	VADV	852	213	465	1.83	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	60
USGS	06768035	85	2010-02-04 11:31:00	CST	Yes	RAC/SAH	USGS	4.33	701	 5.0	-0.63	139	FAIR	-0.03	1.27	CLER	UNSP	1		WADE	QSCMM	VADV	701	324	322	2.18	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	500
USGS	06768035	86	2010-03-12 15:10:30	CST	Yes	jdm	USGS	6.39	2650	 5.0	-0.65	55.9	POOR	0.03	1.18	LGDB	MEAS	1		WADE	QSCMM	VADV	2650	541	1020	2.58	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	2600
USGS	06768035	87	2010-04-22 17:00:30	CDT	Yes	jdm/rac	USGS	4.23	483	 5.0	-0.62	87.2	FAIR	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	483	194	214	2.26	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	55
