#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06820500 Platte River near Agency, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06820500	18	1933-03-02 06:50:00	CST	Yes	schmickl	USGS	2.95	99.0				Good	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	99.0	80.0	99.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06820500	19	1933-03-23 13:50:00	CST	Yes	jennings	USGS	3.22	151				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	151	102	179	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06820500	20	1933-04-27 09:30:00	CST	Yes	schmickl	USGS	3.12	122				Good	0.01	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	122	81.0	122	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1200.00
USGS	06820500	21	1933-07-11 14:00:00	CDT	Yes	berg	USGS	3.42	176				Unspecified	-0.03	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	176	94.0	180	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	22	1933-08-19 11:30:00	CDT	Yes	schmickl	USGS	2.84	91.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	91.0	75.0	76.0	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06820500	23	1933-10-10 09:50:00	CST	Yes	schmickl	USGS	2.72	56.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	56.5	81.0	55.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	06820500	24	1933-11-27 16:45:00	CST	Yes	tripp	USGS	2.45	37.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	37.0	70.0	43.0	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	25	1934-03-12 14:00:00	CST	Yes	berg	USGS	2.67	55.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	55.3	72.0	55.1	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	26	1934-04-18 15:15:00	CST	Yes	jennings	USGS	2.42	32.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	32.7	69.0	40.6	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1500.00
USGS	06820500	27	1934-06-22 10:05:00	CDT	Yes	eyberg	USGS	2.08	9.04				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9.04	54.0	19.7	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06820500	28	1934-10-13 09:40:00	CST	Yes	larocque	USGS	2.10	6.92				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	6.92	16.5	5.45	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	06820500	29	1934-11-23 16:00:00	CST	Yes	larocque	USGS	10.60	3500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	3500	126	1060	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	30	1934-12-12 12:00:00	CST	Yes	jennings	USGS	3.38	96.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	96.9	92.0	47.7	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1200.00
USGS	06820500	31	1935-02-14 08:40:00	CST	Yes	moore	USGS	4.49	430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	430	105	313	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	32	1935-03-05 16:55:00	CST	Yes	moore	USGS	7.42	1600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1600	120	670	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	33	1935-03-26 09:45:00	CST	Yes	bennion	USGS	3.70	195				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	195	97.0	170	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06820500	34	1935-04-23 13:25:00	CST	Yes	jarocque	USGS	2.96	96.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	96.9	84.0	98.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	35	1935-06-04 16:50:00	CDT	Yes	bennion	USGS	22.95	21400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	21400	456	4460	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	36	1935-06-14 16:15:00	CDT	Yes	bennion	USGS	5.13	587				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	587	119	707	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	37	1935-07-01 11:15:00	CDT	Yes	bennion	USGS	6.20	1080				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1080	124	752	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	38	1935-09-05 11:15:00	CDT	Yes	bennion	USGS	2.56	50.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	50.2	59.0	39.7	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	39	1935-11-02 15:00:00	CST	Yes	bennion	USGS	4.78	608				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	608	112	516	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	40	1935-11-12 11:20:00	CST	Yes	jennings	USGS	2.75	89.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	89.8	86.0	118	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1500.00
USGS	06820500	41	1936-01-08 14:00:00	CST	Yes	bennion	USGS	2.44	37.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	37.9	49.0	43.4	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	42	1936-02-17 10:20:00	CST	Yes	hansen	USGS	2.94	32.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	32.4	62.0	37.7	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	06820500	43	1936-03-04 14:40:00	CST	Yes	bennion	USGS	13.25	5920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	5920	155	1690	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	44	1936-03-17 14:25:00	CST	Yes	jennings	USGS	4.12	358				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	358	108	241	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1500.00
USGS	06820500	45	1936-04-06 11:55:00	CST	Yes	bennion	USGS	3.08	117				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	117	91.0	112	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	46	1936-05-04 12:30:00	CST	Yes	bennion	USGS	5.70	875				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	875	123	587	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	47	1936-06-23 12:25:00	CST	Yes	bennion	USGS	2.25	28.6				Unspecified	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	28.6	53.5	48.0	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	06820500	48	1936-07-14 15:50:00	CST	Yes	hansen	USGS	1.98	10.7				Fair	0.00		Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	10.7	37.0	25.9	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	49	1936-08-12 09:00:00	CST	Yes	bennion	USGS	1.86	3.99				Fair	0.00	3.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	3.99	17.0	5.82	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	10560.00
USGS	06820500	50	1936-09-11 17:30:00	CST	Yes	jennings	USGS	2.89	101				Fair	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	101	91.0	91.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1320.00
USGS	06820500	51	1936-11-04 17:00:00	CST	Yes	mesnier	USGS	2.25	28.9				Good	-0.04	28.90	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	28.9	54.0	44.7	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1320.00
USGS	06820500	52	1936-12-06 09:55:00	CST	Yes	bennion	USGS	2.28	13.8				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	13.8	53.0	46.4	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	53	1937-02-05 15:30:00	CST	Yes	mesnier	USGS	4.00	60.3				Fair	0.25	1.50	Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	60.3	102	234	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06820500	54	1937-03-03 16:45:00	CST	Yes	jennings	USGS	10.81	4580				Fair	0.39	1.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	4580	137	1190	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	55	1937-03-12 16:30:00	CST	Yes	hansen	USGS	3.88	261				Good	-0.03	1.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	261	122	473	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	56	1937-04-13 17:00:00	CST	Yes	jennings	USGS	3.58	204				Unspecified	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	204	98.0	187	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06820500	57	1937-05-13 17:15:00	CDT	Yes	jennings	USGS	3.29	175				Excellent	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	175	97.0	177	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1100.00
USGS	06820500	58	1937-06-18 13:30:00	CDT	Yes	jennings	USGS	3.06	138				Excellent	-0.01	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	138	93.0	150	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	06820500	59	1937-08-13 13:35:00	CDT	Yes	doll	USGS	2.28	33.2				Unspecified	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	33.2	60.0	52.2	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	60	1937-08-22 07:00:00	CDT	Yes	jennings	USGS	3.04	122				Excellent	-0.02	0.90	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	122	93.0	130	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	61	1937-09-22 17:45:00	CDT	Yes	jennings	USGS	1.97	11.1				Fair	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	11.1	46.0	22.4	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	06820500	62	1937-11-08 13:40:00	CST	Yes	odell	USGS	2.04	10.6				Good	0.00	2.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	10.6	53.0	34.8	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1320.00
USGS	06820500	63	1937-11-08 13:50:00	CST	Yes	odell	USGS	2.04	10.7				Good	0.00	2.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	10.7	53.0	35.2	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1320.00
USGS	06820500	64	1937-12-04 13:30:00	CST	Yes	bennion	USGS	2.07	12.7				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	12.7	48.0	33.8	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	65	1938-01-16 09:30:00	CST	Yes	odell	USGS	2.08	12.5				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	12.5	52.0	29.4	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1320.00
USGS	06820500	66	1938-02-11 08:00:00	CST	Yes	doll	USGS	2.12	18.5				Good	-0.02	1.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	18.5	53.0	32.5	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	67	1938-02-11 08:05:00	CST	Yes	doll	USGS	2.12	18.3				Good	-0.02	1.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	18.3	53.0	31.8	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	68	1938-03-29 15:40:00	CST	Yes	odell	USGS	2.22	21.3				Good	0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	21.3	56.0	45.4	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	06820500	69	1938-04-28 14:30:00	CDT	Yes	odell	USGS	2.15	19.1				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	19.1	53.0	39.5	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	70	1938-05-30 14:00:00	CDT	Yes	odell	USGS	3.00	132				Good	-0.02	2.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	132	88.0	126	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	71	1938-06-01 19:40:00	CDT	Yes	odell	USGS	11.16	5430				Fair	0.41	1.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	5430	141	1300	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	72	1938-07-09 11:30:00	CDT	Yes	leeson	USGS	2.11	18.7				Excellent	0.00	1.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	18.7	55.0	34.9	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	73	1938-09-13 15:30:00	CDT	Yes	jennings	USGS	3.38	211				Good	0.06	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	211	98.0	164	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	06820500	74	1938-10-04 16:45:00	CST	Yes	jennings	USGS	1.88	7.35				Fair	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	7.35	44.5	31.9	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1200.00
USGS	06820500	75	1938-11-07 10:05:00	CST	Yes	odell	USGS	2.40	39.6				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	39.6	65.0	86.8	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	77	1938-12-07 15:45:00	CST	Yes	craig	USGS	2.00	10.6				Fair	0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	10.6	47.0	34.8	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	76	1938-12-07 15:45:00	CST	Yes	doll	USGS	2.00	10.1				Fair	-0.01	1.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	10.1	45.0	39.6	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	78	1939-01-24 09:35:00	CST	Yes	wilder	USGS	1.82	4.07				Fair	0.00	1.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	4.07	44.0	29.3	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1320.00
USGS	06820500	79	1939-02-14 12:55:00	CST	Yes	craig	USGS	2.04	14.2				Good	0.03	1.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	14.2	52.0	38.8	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	80	1939-03-11 16:20:00	CST	Yes	meyer	USGS	12.70	5370				Fair	-0.12	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	5370	143	1340	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	81	1939-03-11 17:15:00	CST	Yes	meyer	USGS	12.62	5230				Fair	-0.08	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	5230	144	1330	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	82	1939-04-09 13:25:00	CST	Yes	short	USGS	3.32	110				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	110	65.0	86.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	06820500	83	1939-05-24 09:15:00	CDT	Yes	meyer	USGS	2.24	23.2				Good	0.00	1.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	23.2	47.0	29.2	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	06820500	84	1939-06-13 18:40:00	CDT	Yes	meyer	USGS	5.66	991				Good	-0.10	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	991	119	560	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	85	1939-06-22 08:10:00	CDT	Yes	jennings	USGS	15.30	7030				Good	0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	7030	155	1880	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	86	1939-06-25 17:30:00	CDT	Yes	jennings	USGS	6.43	1250				Excellent	-0.15	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1250	123	682	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	87	1939-06-27 10:15:00	CDT	Yes	craig	USGS	4.42	456				Good	0.11	1.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	456	115	456	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	88	1939-07-06 18:35:00	CDT	Yes	meyer	USGS	11.32	4000				Good	0.10	1.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	4000	138	1320	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06820500	89	1939-08-24 15:15:00	CDT	Yes	meyer	USGS	2.36	39.8				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	39.8	55.0	42.7	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	06820500	90	1939-09-25 12:15:00	CST	Yes	short	USGS	1.80	2.54				Poor	0.00	0.90	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	2.54	34.0	15.6	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1320.00
