#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06770500 Platte River near Grand Island, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06770500	1	1933-06-17		Yes	Johnston	USGS	2.05	166				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	166				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	2	1933-06-19		Yes	Johnston	USGS	1.84	36.0				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	36.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	3	1933-07-08		Yes	Johnston	USGS	1.36	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	4	1933-08-02		Yes	Moore	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	5	1933-08-14		Yes	Johnston	USGS	1.04	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	6	1933-09-02		Yes	Baily	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	7	1933-09-09		Yes	Fallensb	USGS	2.84	973				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	973				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	8	1933-10-04		Yes	Eisenhut	USGS	3.20	1510				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1510	701	782	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	9	1933-10-14		Yes	Johnston	USGS		1640				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1640	698	808	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	10	1933-10-20		Yes	Eisenhut	USGS	2.96	1120				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1120	675	581	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	11	1933-11-06		Yes	Eosenhut	USGS	3.13	1510				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1510	701	773	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
