#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:59:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06700000 SOUTH PLATTE RIVER ABOVE CHEESMAN LAKE, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06700000	1	2002-08-08 15:04:00	MDT	Yes	GJS	USGS	5.51	208.0	 2.0	0.00	-1.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	80.2	128	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06700000	2	2002-09-03 11:25:00	MDT	Yes	GJS	USGS	5.38	177.0	 2.0	0.00	1.1	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	82.5	89.5	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06700000	3	2002-10-28 13:13:00	MST	Yes	GJS	USGS	4.86	65.6	 2.0	0.00	-1.6	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	58.0	48.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06700000	4	2002-12-03 11:30:00	MST	Yes	GJS/GBO	USGS	5.98	367.0	 2.0	0.00	0.4	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		367.0	96.0	141	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06700000	5	2003-04-10 13:05:00	MDT	Yes	GJS	USGS	4.97	97.2	 3.0	0.00	4.9	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	51.0	54.5	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06700000	6	2003-05-21 14:10:00	MDT	Yes	GJS/SH	USGS	5.07	119.0	 3.0	0.00	6.3	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	52.5	60.6	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06700000	7	2003-06-24 13:50:00	MDT	Yes	GJS/RAO	USGS	5.24	153.0	 3.0	0.00	3.2	POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	84.5	69.7	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06700000	8	2003-07-28 17:45:00	MDT	Yes	GJS/JC	USGS	11.54	4750	 3.0	0.00	1.3	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		4750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	06700000	9	2003-08-05 13:15:00	MDT	Yes	GJS	USGS	5.02	95.4	 3.0	0.00	-6.5	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		95.4	58.5	50.9	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
