#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06770200 Platte River near Kearney, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06770200	1	1982-01-27		Yes	Thompson	USGS	4.55	1500				POOR	-0.07	2.50	CICE	UNSP	1		UNSP	QSCMM	VELC	1500	683	712	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	2	1982-02-16		Yes	Thompson	USGS	5.02	2270				POOR	0.00	1.20	CICE	UNSP	1		UNSP	QSCMM	VELC	2270	555	976	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	3	1982-03-02		Yes	LKT	USGS	3.22	1950				POOR	-0.06	1.10	UNSP	UNSP	1		UNSP	QSCMM	VELC	1950	609	800	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	4	1982-04-06		Yes	LKT	USGS	2.65	898				POOR	0.00	0.06	UNSP	UNSP	1		UNSP	QSCMM	VELC	898	515	458	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	5	1982-05-04		Yes	LKT	USGS	2.53	675				POOR	0.00	0.06	UNSP	UNSP	1		UNSP	QSCMM	VELC	675	460	365	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	6	1982-06-02		Yes	LKT	USGS	2.23	468				POOR	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VELC	468	352	248	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	7	1982-07-13		Yes	Jackson	USGS	1.80	102				POOR	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VELC	102	189	69.4	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	8	1982-08-03		Yes	LKT	USGS	1.84	149				POOR	0.00	0.06	UNSP	UNSP	1		UNSP	QSCMM	VELC	149	180	90.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	9	1982-09-01		Yes	LKT	USGS	1.97	154				POOR	0.00	0.06	UNSP	UNSP	1		UNSP	QSCMM	VELC	154	173	96.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	10	1982-10-05		Yes	LKT	USGS	2.98	1360				POOR	0.02	1.25	UNSP	UNSP	1		UNSP	QSCMM	VELC	1360	547	610	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	11	1982-10-21		Yes	Rahim	USGS	2.56	809				POOR	0.02	2.00	UNSP	UNSP	1		UNSP	QSCMM	VELC	809	401	396	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	12	1982-11-02		Yes	LKT	USGS	2.92	1360				POOR	0.01	5.60	UNSP	UNSP	1		UNSP	QSCMM	VELC	1360	550	628	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	13	1982-12-07		Yes	LKT	USGS	3.18	1540				POOR	-0.07	1.00	UNSP	UNSP	1		UNSP	QSCMM	VELC	1540	560	659	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	14	1983-01-06		Yes	LKT	USGS	5.45	1930				POOR	0.02	11.60	CICE	UNSP	1		UNSP	QSCMM	VELC	1930	682	1190	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	15	1983-02-01		Yes	LKT	USGS	4.18	2790				POOR	0.00	11.60	UNSP	UNSP	1		UNSP	QSCMM	VELC	2790	520	1070	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	16	1983-03-02		Yes	Swanson	USGS	3.66	2400				POOR	0.01	3.40	UNSP	UNSP	1		UNSP	QSCMM	VELC	2400	612	1020	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	17	1983-04-13		Yes	RBS	USGS	4.11	3290				POOR	0.02	11.60	UNSP	UNSP	1		UNSP	QSCMM	VELC	3290	700	1230	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	18	1983-05-04		Yes	RBS	USGS	5.22	7380				POOR	-0.05	11.60	UNSP	UNSP	1		UNSP	QSCMM	VELC	7380	716	2180	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	19	1983-05-09		Yes	Jackson	USGS	5.24	6920				POOR	0.01	11.12	UNSP	UNSP	1		UNSP	QSCMM	VELC	6920	716	1990	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	20	1983-06-08		Yes	RBS	USGS	6.81	14600				POOR	0.02	11.40	UNSP	UNSP	1		UNSP	QSCMM	VELC	14600	855	3700	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	21	1983-06-10		Yes	Williams	USGS	6.93	17600				POOR	0.00	11.30	UNSP	UNSP	1		UNSP	QSCMM	VELC	17600	855	4240	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	22	1983-06-14 10:45:00	CDT	Yes	KAW/WMS	USGS	7.18	20470		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		20470	855	4600	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	23	1983-06-20 10:45:00	CDT	Yes	DDJ/BDE	USGS	7.16	20300		0.00		UNSP	0.01	1.75		MEAS	1	Unspecified	CRAN	QUNSP		20300	858	4800	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	24	1983-06-23 14:00:00	CDT	Yes	FBW/TLK	USGS	7.40	21000		0.00		GOOD	0.02	1.08		MEAS	1	Unspecified	CRAN	QUNSP		21000	855	4920	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	25	1983-06-30		Yes	RBS	USGS	7.30	21700				POOR	0.00	15.12	UNSP	UNSP	1		UNSP	QSCMM	VELC	21700	858	4950	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	26	1983-07-05		Yes	BDE	USGS	6.83	19600				POOR	-0.01	11.40	UNSP	UNSP	1		UNSP	QSCMM	VELC	19600	855	4720	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	27	1983-07-18		Yes	BDE	USGS	4.06	6110				POOR	-0.01	11.30	UNSP	UNSP	1		UNSP	QSCMM	VELC	6110	825	1610	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	28	1983-08-03		Yes	RBS	USGS	4.38	6120				POOR	-0.01	11.20	UNSP	UNSP	1		UNSP	QSCMM	VELC	6120	605	1700	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	29	1983-09-08		Yes	RBS	USGS	4.71	7790				POOR	0.02	11.12	UNSP	UNSP	1		UNSP	QSCMM	VELC	7790	735	2210	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	30	1983-10-06		Yes	Swanson	USGS	3.71	3380				POOR	0.00	11.60	UNSP	UNSP	1		UNSP	QSCMM	VELC	3380	650	1240	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	31	1983-11-10		Yes	RBS	USGS	2.74	1120				POOR	-0.01	0.75	UNSP	UNSP	1		UNSP	QSCMM	VELC	1120	581	567	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	32	1983-12-09		Yes	RBS	USGS	5.28	3710				POOR	0.05	3.25	CICE	UNSP	1		UNSP	QSCMM	VELC	3710	828	1910	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	33	1984-01-23		Yes	Jackson	USGS	5.98	3510				POOR	0.00	1.75	CICE	UNSP	1		UNSP	QSCMM	VELC	3510	840	1970	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
