#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:59:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06768000 Platte River near Overton, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06768000	24A	1932-02-16		Yes	Johnson	USGS	4.72	2020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	25A	1932-03-15		Yes	Johnson	USGS	3.60	1270				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	26A	1932-04-14		Yes	Johnson	USGS	3.40	1760				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	27A	1932-05-14		Yes	Johnson	USGS	3.34	1520				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	28A	1932-05-16		Yes	Johnson	USGS	3.14	1020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	29A	1932-05-28		Yes	Johnson	USGS	2.80	344				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	344				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	30A	1932-05-31		Yes	Johnson	USGS	3.32	1300				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	31A	1932-06-10		Yes	Follansb	USGS	2.80	402				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	402				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	32A	1932-06-30		Yes	Johnson	USGS	3.15	919				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	919				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	33A	1932-07-12		Yes	Johnson	USGS	0.00	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	33a	1932-07-22		Yes	Johnson	USGS	1.52	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	34A	1932-08-11		Yes	Johnson	USGS	2.52	132				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	132				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	35A	1932-09-03		Yes	Johnson	USGS	1.36	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	36A	1932-09-06		Yes	Johnson	USGS	1.25	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	37A	1932-09-28		Yes	Johnson	USGS	2.86	388				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	388				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	38A	1932-09-29		Yes	Johnson	USGS	3.05	716				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	716				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	39A	1932-11-01		Yes	Johnson	USGS	3.64	2120				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	40A	1932-11-30		Yes	Johnson	USGS	3.70	2740				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	41A	1933-01-25		Yes	Johnson	USGS	3.90	2160				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	42A	1933-02-20		Yes	Johnson	USGS	4.40	1540				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	43A	1933-03-17		Yes	Johnson	USGS	3.70	2870				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	44A	1933-04-17		Yes	Johnson	USGS	3.20	1040				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	45A	1933-05-04		Yes	Johnson	USGS	3.74	3290				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	1B	1933-05-13		Yes	Johnson	USGS	4.56	7600				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	7600	860	2440	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	2B	1933-05-15		Yes	Johnson	USGS	4.28	6750				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	6750	862	2290	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	3B	1933-06-08		Yes	Johnson	USGS	3.20	1440				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1440	638	629	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	4B	1933-06-17		Yes	Johnson	USGS	2.31	111				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	111	150	78.0	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	5B	1933-06-19		Yes	Johnson	USGS	1.97	8.50				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	8.50	28.0	17.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	6B	1933-07-07		Yes	Johnson	USGS	1.36	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	7B	1933-07-10		Yes	Johnson	USGS	1.28	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	8B	1933-07-22		Yes	Johnson	USGS	1.14	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	9B	1933-07-24		Yes	Johnson	USGS	1.28	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	10B	1933-08-02		Yes	Johnson	USGS	1.22	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	11B	1933-09-05		Yes	LeFever	USGS	3.28	2800				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2800	860	1320	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	12B	1933-09-19		Yes	Johnson	USGS	3.22	2360				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2360	862	1180	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	13B	1933-10-12		Yes	Johnson	USGS	3.20	2050				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2050	852	1020	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	14B	1933-10-20		Yes	Johnson	USGS	2.98	1560				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1560	862	914	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	15B	1933-11-28		Yes	Johnson	USGS	3.34	2300				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2300	860	1180	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	16B	1933-12-15		Yes	Johnson	USGS	2.34	294				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	294	616	693	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	17B	1934-01-05		Yes	Johnson	USGS	3.55	1550				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1550	860	719	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	18B	1934-02-02		Yes	Johnson	USGS	3.65	3310				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3310	860	1480	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	19B	1934-03-10		Yes	Johnson	USGS	3.65	2690				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2690	860	1290	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	20B	1934-04-09		Yes	Johnson	USGS	3.30	1890				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1890	862	1010	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	21B	1934-05-02		Yes	Johnson	USGS	2.64	174				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	174	219	124	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	22B	1934-05-04		Yes	Johnson	USGS	2.56	137				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	137	184	94.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	23B	1934-05-16		Yes	Johnston	USGS		3.00				UNSP			UNSP	UNSP	1		OTHR	Q-EST	V-EST	3.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	24B	1934-05-22		Yes	Johnson	USGS	1.84	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	25B	1934-05-23		Yes	Johnson	USGS	1.80	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	26B	1934-05-25		Yes	Johnson	USGS	1.75	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	27B	1934-06-23		Yes	Johnson	USGS	1.55	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	28B	1934-06-30		Yes	Johnson	USGS	0.00	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	29B	1934-07-11		Yes	Johnson	USGS	0.00	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	30B	1934-07-16		Yes	Johnson	USGS	0.00	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	31B	1934-07-28		Yes	Johnson	USGS	0.00	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	32B	1934-08-08		Yes	Hall	USGS	0.00	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	33B	1934-08-20		Yes	Johnson	USGS	2.00	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	34B	1934-12-14		Yes	Johnson	USGS	3.32	1180				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1180	370	611	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	35B	1935-02-01		Yes	Johnson	USGS	3.65	2470				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2470	655	1160	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	36B	1935-02-19		Yes	Johnson	USGS	3.04	1930				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1930	690	813	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	37B	1935-03-06		Yes	Johnson	USGS	3.25	2240				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2240	530	945	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	38B	1935-03-27		Yes	Johnson	USGS	2.80	508				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	508	330	265	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	39B	1935-04-11		Yes	Hall	USGS	2.59	445				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	445	340	260	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	40B	1935-04-25		Yes	Hall	USGS	2.16	134				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	134	100	89.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	41B	1935-05-02		Yes	Johnson	USGS	3.39	2400				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2400	861	1060	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	42B	1935-05-15		Yes	Hall	USGS	3.04	1420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1420	816	778	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	43B	1935-05-29		Yes	Follensb	USGS	3.93	5220				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	5220	880	2010	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	44B	1935-06-05		Yes	LeFever	USGS	6.07	34900				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	34900	860	6370	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	45B	1935-06-07		Yes	Hall	USGS	4.90	18100				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	18100	850	4660	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	46B	1935-06-11		Yes	Hall	USGS	3.35	5940				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	5940	853	2110	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	47B	1935-06-28		Yes	Johnson	USGS	3.25	2930				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2930	850	1100	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	48B	1935-07-06		Yes	Hall	USGS	2.77	684				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	684	337	309	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	49B	1935-09-10		Yes	Hall	USGS	1.85	243				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	243	149	120	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	50B	1935-09-30		Yes	Johnson	USGS	1.10	3.50				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3.50	10.0	3.80	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	51B	1935-10-10		Yes	Johnson	USGS	1.05	65.0				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	65.0	61.0	39.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
