#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:59:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06759500 SOUTH PLATTE RIVER AT FORT MORGAN, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06759500	10	2002-09-05 11:20:00	MDT	Yes	DES	USGS	9.26	55.0	 1.0	-0.050		FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.0	62.0	39.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	11	2002-10-09 08:30:00	MDT	Yes	DES	USGS	9.87	184.0	 1.0	-0.080		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	90.0	101	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	12	2002-11-20 15:50:00	MST	Yes	DES	USGS	9.80	184.0	 1.0	0.00	-1.90	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	80.0	93.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	13	2003-01-16 13:45:00	MST	Yes	DES	USGS	9.78	182.0	 1.0	0.00		FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	80.0	90.5	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	14	2003-03-03 11:05:00	MST	Yes	DES	USGS	10.06	245.0	 1.0	-0.080	-1.80	FAIR	0.00	0.50	CLER	BYPS	1	Unspecified	WADE	QUNSP		245.0	85.0	116	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	15	2003-04-01 13:55:00	MST	Yes	DES	USGS	10.76	568.0	 1.0	-0.130	-1.00	FAIR	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		568.0	172	235	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	16	2003-05-07 12:30:00	MDT	Yes	DES	USGS	9.62	80.6	 1.0	-0.250		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.6	86.0	66.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	17	2003-06-04 16:30:00	MDT	Yes	DES	USGS	12.00	1780	 1.1	-0.090		POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	288	595	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	18	2003-07-09 14:10:00	MDT	Yes	GJS/SNH	USGS	9.52	143.0	 1.1	0.130		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	115	80.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	19	2003-08-29 15:13:00	MDT	Yes	DES	USGS	9.48	128.0	 1.1	0.110		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	100	70.7	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	20	2003-10-07 14:20:00	MDT	Yes	DES	USGS	9.91	273.0	 1.1	0.130		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	120	132	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	21	2003-11-18 08:20:00	MST	Yes	DES	USGS	9.61	174.0	 1.1	0.150		FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	118	95.4	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	22	2004-01-14 09:45:00	MST	Yes	DES	USGS	9.91	271.0	 1.1	0.130		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	127	134	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	23	2004-03-08 09:25:00	MST	Yes	DES	USGS	10.38	476.0	 1.1	0.090		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	172	211	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	24	2004-04-27 13:50:00	MDT	Yes	DES	USGS	9.90	243.0	 1.1	0.060		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	172	126	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	25	2004-06-10 12:42:00	MDT	Yes	RJB	USGS	9.44	122.0	 1.1	0.120		POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	103	71.1	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	26	2004-07-22 10:40:00	MDT	Yes	RJB	USGS	10.19	381.0	 1.1	0.090	0.800	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	134	162	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	27	2004-08-26 10:50:00	MDT	Yes	RJB	USGS	10.02	301.0	 1.1	0.100	-1.30	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		301.0	126	133	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	28	2004-09-28 10:40:00	MDT	Yes	RJB	USGS	10.64	600.0	 1.1	0.030		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		600.0	133	220	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	29	2004-10-26 12:44:00	MDT	Yes	RJB	USGS	10.63	594.0	 1.1	0.030		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		594.0	139	233	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	30	2004-12-17 10:21:00	MST	Yes	BSG/RJB	USGS	10.07	319.0	 1.1	0.080		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	128	156	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	31	2005-02-03 10:30:00	MST	Yes	BSG/RJB	USGS	10.08	305.0	 1.1	0.040		FAIR	-0.02	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		305.0	138	150	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	32	2005-03-09 09:58:00	MST	Yes	BSG	USGS	10.07	252.0		-0.060	-3.40	FAIR	-0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		252.0	138	131	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	33	2005-04-19 09:48:00	MDT	Yes	BSG	USGS	10.51	490.0	 1.1	-0.030	1.20	GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		490.0	143	210	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	34	2005-06-03 10:00:00	MDT	Yes	BSG/DES	USGS	11.11	800.0	 1.1			FAIR	-0.01	0.90	CLER	UNSP	1	Unspecified	WADE	QUNSP		800.0	214	344	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	35	2005-06-03 10:55:00	MDT	Yes	BSG/DES	USGS	11.10	819.1	 2.0	0.00		FAIR	-0.01	0.90	CLER	UNSP	1	Unspecified	WADE	QUNSP		819.1	214	329	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	36	2005-06-06 14:13:00	MDT	Yes	BSG/ACF	USGS	14.47	4561	 2.0	0.00	-2.50	FAIR			CLER	UNSP	1	Unspecified	CRAN	QUNSP		4561	365	1410	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	37	2005-07-12 10:24:00	MDT	Yes	BSG	USGS	9.11	70.8	 2.0	0.070		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		70.8	50.3	38.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	38	2005-08-25 10:24:00	MDT	Yes	BSG	USGS	9.38	140.0	 2.0	0.150		FAIR	0.00	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		140.0	53.6	65.7	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	39	2005-09-27 10:25:00	MDT	Yes	BSG	USGS	10.01	364.0	 2.0	0.210		FAIR	-0.02	0.80	ALGA	UNSP	1	Unspecified	WADE	QUNSP		364.0	157	171	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	40	2005-11-03 10:57:00	MST	Yes	BSG	USGS	9.82	307.0	 2.0	0.260		FAIR	-0.04	0.80	CLER	UNSP	1	Unspecified	WADE	QUNSP		307.0	122	155	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	41	2005-12-15 10:30:00	MST	Yes	BSG	USGS	10.00	402.0	 2.0	0.310		GOOD	0.03	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		402.0	154	180	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	42	2006-01-30 12:15:00	MST	Yes	BSG/DGS	USGS	9.71	312.0	 2.0	0.380		FAIR			CLER	UNSP	1	Unspecified	WADE	QUNSP		312.0	200	144	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	43	2006-03-09 10:27:00	MST	Yes	BSG	USGS	9.48	230.0	 2.0	0.380	-1.30	FAIR			CLER	UNSP	1	Unspecified	WADE	QUNSP		230.0	86.5	107	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	44	2006-03-15 12:41:00	MST	Yes	BSG/RMN	USGS	10.02	430.0	 2.0	0.360		FAIR			CLER	UNSP	1	Unspecified	WADE	QUNSP		430.0	160	195	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	45	2006-04-19 10:28:00	MDT	Yes	BSG	USGS	9.16	113.0		0.250		FAIR	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		113.0	84.3	64.2	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	46	2006-05-31 10:45:00	MDT	Yes	BSG	USGS	9.18	111.0	 2.0	0.220		FAIR	0.00	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		111.0	88.0	65.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	47	2006-07-05 10:08:00	MDT	Yes	BSG	USGS	9.15	95.7		0.170		FAIR	0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		95.7	88.0	61.9	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	48	2006-08-15 10:45:00	MDT	Yes	BSG	USGS	9.24	157.0	 2.0	0.350		FAIR	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		157.0	79.5	76.9	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	49	2006-09-26 10:17:00	MDT	Yes	BSG	USGS	9.87	379.0	 2.0	0.390		GOOD	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		379.0	100	148	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	50	2006-10-25 10:30:00	MDT	Yes	BSG	USGS	10.20	479.0	 2.0	0.280		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		479.0	96.0	192	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	51	2006-12-06 10:33:00	MST	Yes	BSG	USGS	9.56	294.0	 2.0	0.480		FAIR	0.00	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		294.0	81.0	124	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	52	2007-01-23 10:58:00	MST	Yes	BSG	USGS	10.23	487.0	 2.0	0.270		FAIR	-0.02	0.80	CLER	UNSP	1	Unspecified	WADE	QUNSP		487.0	98.0	191	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	53	2007-03-08 10:21:00	MST	Yes	BSG	USGS	10.33	568.0	 2.0	0.330		GOOD	0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		568.0	137	227	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	54	2007-04-09 10:15:00	MDT	Yes	BSG/MM	USGS	11.06	1040	 2.0	0.360		GOOD	0.01	0.60	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1040	170	362	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	55	2007-05-29 11:29:00	MDT	Yes	BSG/MM	USGS	11.70	1630	 2.0	0.430		FAIR	-0.02	1.20	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1630	165	482	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	56	2007-07-10 08:45:00	MDT	Yes	MSM	USGS	9.14	158.0	 2.0	0.460		FAIR	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	74.0	84.0	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	57	2007-08-14 11:25:00	MDT	Yes	BSG	USGS	9.27	202.0	 2.0	0.490		FAIR	-0.01	0.90	CLER	UNSP	1	Unspecified	WADE	QUNSP		202.0	93.2	92.6	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	58	2007-09-11 12:00:00	MDT	Yes	RDE	USGS	9.60	342.0	 2.0	0.570		GOOD	0.00	1.07	CLER	UNSP	1	Unspecified	WADE	QUNSP		342.0	100	134	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	59	2007-09-25 11:09:00	MDT	Yes	BSG	USGS	9.04	150.0	 2.0	0.530		FAIR	0.01	0.80	CLER	UNSP	1	Unspecified	WADE	QUNSP		150.0	102	83.2	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	60	2007-11-15 12:10:00	MST	Yes	RDE	USGS	9.71	426.0	 2.0	0.660		FAIR	-0.03	1.20	CLER	UNSP	1	Unspecified	WADE	QUNSP		426.0	127	176	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	61	2007-11-19 10:30:00	MST	Yes	TJC/BSG	USGS	9.92	510.0	 2.0	0.64	-1.0	FAIR	-0.03	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		510.0	104	189	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	62	2007-12-17 14:58:00	MST	Yes	RDE	USGS	9.98	559.0	 3.0	0.00	1.7	GOOD	0.00	1.27	CLER	UNSP	1	Unspecified	WADE	QUNSP		559.0	107	184	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	63	2008-01-14 11:26:00	MST	Yes	RDE	USGS	8.95	195.0	 3.0	0.15	0.9	GOOD	0.00	0.90	CLER	UNSP	1	Unspecified	WADE	QUNSP		195.0	80.0	87.1	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	64	2008-01-16 12:45:00	MST	Yes	TJC	USGS	9.06	222	 3.0	0.15	-3.9	FAIR	0.00	0.90	CLER	UNSP	1	Unspecified	WADE	QUNSP		222.0	139	116	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	65	2008-02-25 10:21:00	MST	Yes	RDE	USGS	8.96	126	 3.0	-0.10	5.9	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	79.0	70.1	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	66	2008-03-07 14:30:00	MST	Yes	TJC	USGS	9.55	307	 3.0	-0.09	-5.5	FAIR	0.07	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	140	149	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	67	2008-04-04 10:13:00	MDT	Yes	RDE	USGS	8.85	56.8	 3.0	-0.23	-1.4	GOOD	-0.02	0.80	CLER	OTHR	1	Unspecified	WADE	QUNSP		56.8	45.0	32.1	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	68	2008-04-22 10:00:00	MDT	Yes	TJC	USGS	8.74	86.5	 3.0	0.00	0.0	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.5	81.0	60.7	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	69	2008-04-30 10:50:00	MDT	Yes	RDE	USGS	8.76	90.0	 3.0	0.00	-1.9	GOOD	-0.01	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.0	76.0	58.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	70	2008-05-21 09:25:00	MDT	Yes	TJC/JWM	USGS	8.91	164.0	 3.0	0.09	1.9	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	83.5	94.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	71	2008-06-12 14:03:00	MDT	Yes	RDE	USGS	9.89	501.0	 3.0	0.00	-1.4	FAIR	-0.04	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		501.0	123	188	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	72	2008-06-24 10:15:00	MDT	Yes	TJC	USGS	9.37	209.0	 3.0	-0.20	-3.7	FAIR	-0.02	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	129	120	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	73	2008-07-15 09:49:00	MDT	Yes	TJC	USGS	9.18	164.0	 3.0	-0.14	-5.6	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	95.0	96.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	74	2008-07-16 10:25:00	MDT	Yes	RDE	USGS	9.24	200.0	 3.0	-0.14	3.5	GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	89.0	99.8	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	75	2008-08-21 12:30:00	MDT	Yes	GJS	USGS	9.69	444	 3.0	0.00	5.8	FAIR	-0.11	1.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		444.0	111	198	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	76	2008-09-15 13:10:00	MDT	Yes	BSG	USGS	10.00	543	 3.0	0.00	-2.9	FAIR	-0.07	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	146	224	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	77	2008-09-29 11:19:00	MDT	Yes	RDE	USGS	9.58	336.0	 3.0	-0.09	-0.2	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	112	151	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	78	2008-10-10 09:31:30	MDT	Yes	KCD	USGS	9.82	426	 3.0	-0.08	-3.4	GOOD	0.00	0.75		UNSP	1		WADE	QSCMM	VADV	426	102	181	2.36	SOFT	SAND	UNEV	STDY	UNSP	UNSP	UPST	500
USGS	06759500	79	2008-11-10 11:39:00	MST	Yes	RDE	USGS	9.44	318	 3.0	0.00	0.3	GOOD	-0.01	0.50	UNSP	UNSP	1		WADE	QSCMM	VPAA	318	85.0	133	2.39	FIRM	SAND	UNEV	PULS	EVEN	UNSP	UNSP	
USGS	06759500	80	2008-11-26 10:20:00	MST	Yes	TJC/JS	USGS	9.45	317	 3.0	0.00	-1.2	FAIR	-0.10	1.40	CLER	UNSP	1		WADE	QSCMM	VPAA	317	125	155	2.05	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	06759500	81	2008-12-12 12:52:00	MST	Yes	RDE	USGS	9.28	279	 3.0	0.04	3.0	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	279	116	126	2.21	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	UNSP	
USGS	06759500	82	2008-12-31 10:34:00	MST	Yes	TJC	USGS	9.32	271	 3.0	0.04	-5.2	FAIR	0.00	0.50		UNSP	1		WADE	QSCMM	VPYG	271	114	130	2.08	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	350
USGS	06759500	83	2009-01-20 15:21:00	MST	Yes	RDE	USGS	9.39	306	 3.0	0.04	-2.2	GOOD	0.00	1.00		UNSP	1		WADE	QSCMM	VPAA	306	118	132	2.32	SOFT	SAND	UNEV	PULS	UNSP	UNSP	UNSP	
USGS	06759500	84	2009-01-29 09:31:00	MST	Yes	TJC	USGS	9.92	498	 3.0	0.04	-7.8	POOR	0.06	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	498	112	198	2.52	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	400
USGS	06759500	85	2009-02-18 15:13:00	MST	Yes	RDE	USGS	9.38	322	 3.0	0.04	4.2	GOOD		1.10	CLER	UNSP	1		WADE	QSCMM	VPAA	322	121	135	2.39	SOFT	SAND	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	06759500	86	2009-02-24 12:47:00	MST	Yes	TJC	USGS	9.38	291	 3.0	0.04	-5.8	POOR	0.00	1.00	UNSP	UNSP	1		WADE	QSCMM	VPYG	291	115	141	2.06	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	400
USGS	06759500	87	2009-03-19 12:55:00	MDT	Yes	RDE	USGS	8.54	89.5	 3.0	0.21	0.4	GOOD	0.01	1.17	UNSP	UNSP	1		WADE	QSCMM	VPYG	89.5	52.5	49.3	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	88	2009-04-01 14:14:00	MDT	Yes	TJC	USGS	7.96	20.8	 3.0	0.47	1.0	GOOD	0.39		CLER	UNSP	1		WADE	QSCMM	VPYG	20.8	36.0	15.3	1.36	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	10
