#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06801000 Platte River near Ashland, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06801000	20A	1929-08-23		Yes	Eisenhut	USGS	1.41	2480				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	21A	1929-09-14		Yes	Campbell	USGS	1.94	3750				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	22A	1929-09-30		Yes	Campbell	USGS	2.64	6080				UNSP				UNSP	1		UNSP	QSCMM	VPAA	6080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	23A	1929-11-27		Yes	LeFever	USGS	1.54	3010				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	24A	1930-01-10		Yes	Campbell	USGS		3340				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	25A	1930-02-27		Yes	Jenkins	USGS	3.37	11300				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	26A	1930-03-10		Yes	Jenkins	USGS	3.31	10600				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	10600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	27A	1930-03-26		Yes	LeFever	USGS	2.95	7320				UNSP				UNSP	1		UNSP	QSCMM	VPAA	7320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	28A	1930-04-05		Yes	LeFever	USGS	2.60	5280				UNSP				UNSP	1		UNSP	QSCMM	VPAA	5280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	29A	1930-05-06		Yes	LeFever	USGS	4.19	13700				UNSP				UNSP	1		UNSP	QSCMM	VPAA	13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	30A	1930-05-28		Yes	LeFever	USGS	2.94	8880				UNSP				UNSP	1		UNSP	QSCMM	VPAA	8880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	31A	1930-06-13		Yes	LeFever	USGS	2.78	8310				UNSP				UNSP	1		UNSP	QSCMM	VPAA	8310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	32A	1930-06-24		Yes	LeFever	USGS	2.32	5860				UNSP				UNSP	1		UNSP	QSCMM	VPAA	5860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	33A	1930-07-10		Yes	Eisenhut	USGS	1.22	2540				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	34A	1930-07-21		Yes	Eisenhut	USGS	0.97	2070				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	35A	1930-08-05		Yes	Jenkins	USGS	1.04	2000				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	36A	1930-08-09		Yes	Eisenhut	USGS	1.39	2620				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	37A	1930-08-12		Yes	Eisenhut	USGS	1.64	2730				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	38A	1930-08-27		Yes	Jenkins	USGS	2.91	5910				UNSP				UNSP	1		UNSP	QSCMM	VPAA	5910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	39A	1930-09-20		Yes	Cabell	USGS	2.09	3940				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	40A	1930-10-10		Yes	Cabell	USGS	3.16	8410				UNSP				UNSP	1		UNSP	QSCMM	VPAA	8410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	41A	1930-10-20		Yes	Cabell	USGS	3.12	9670				UNSP				UNSP	1		UNSP	QSCMM	VPAA	9670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	42A	1930-11-12		Yes	Jenkins	USGS	2.76	5750				UNSP				UNSP	1		UNSP	QSCMM	VPAA	5750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	43A	1930-12-10		Yes	Jenkins	USGS	3.20	9690				UNSP				UNSP	1		UNSP	QSCMM	VPAA	9690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	44A	1931-01-15		Yes	Eisenhut	USGS	2.00	1730				UNSP				UNSP	1		UNSP	QSCMM	VPAA	1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	45A	1931-02-11		Yes	Hanks	USGS	2.87	7880				UNSP				UNSP	1		UNSP	QSCMM	VPAA	7880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	46A	1931-03-12		Yes	Eisenhut	USGS	2.92	6760				UNSP				UNSP	1		UNSP	QSCMM	VPAA	6760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	47A	1931-03-29		Yes	Eisenhut	USGS	2.33	4820				UNSP				UNSP	1		UNSP	QSCMM	VPAA	4820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	48A	1931-04-14		Yes	Cabell	USGS	2.78	6880				UNSP				UNSP	1		UNSP	QSCMM	VPAA	6880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	49A	1931-04-22		Yes	Cabell	USGS	2.60	6790				UNSP				UNSP	1		UNSP	QSCMM	VPAA	6790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	50A	1931-05-13		Yes	Eisenhut	USGS	3.11	7340				UNSP				UNSP	1		UNSP	QSCMM	VPAA	7340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	51A	1931-05-23		Yes	Eisenhut	USGS	2.20	3820				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	52A	1931-06-06		Yes	Eisenhut	USGS	1.99	3300				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	53A	1931-06-16		Yes	Eisenhut	USGS	1.94	2800				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	54A	1931-07-10		Yes	Follansb	USGS	1.88	2580				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	55A	1931-07-21		Yes	Cabell	USGS	1.65	2130				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	56A	1931-07-31		Yes	Cabell	USGS	1.34	1240				UNSP				UNSP	1		UNSP	QSCMM	VPAA	1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	57A	1931-08-24		Yes	Hanks	USGS	1.51	1580				UNSP				UNSP	1		UNSP	QSCMM	VPAA	1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	58A	1931-09-04		Yes	Hanks	USGS	1.74	1890				UNSP				UNSP	1		UNSP	QSCMM	VPAA	1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	59A	1931-10-02		Yes	Eisenhut	USGS	1.93	2240				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	60A	1931-10-20		Yes	Eisenhut	USGS	2.00	2440				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	61A	1931-11-02		Yes	Eisenhut	USGS	2.13	2570				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	62A	1931-11-12		Yes	Eisenhut	USGS	2.53	3940				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	63A	1931-11-25		Yes	Eisenhut	USGS	2.54	5010				UNSP				UNSP	1		UNSP	QSCMM	VPAA	5010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	64A	1931-11-30		Yes	Eisenhut	USGS	2.19	3030				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	65A	1931-12-03		Yes	Eisenhut	USGS	2.44	4260				UNSP				UNSP	1		UNSP	QSCMM	VPAA	4260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	66A	1932-01-16		Yes	Hanks	USGS	3.50	2100				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	68A	1932-02-22		Yes	Boyer	USGS	4.50	6720				UNSP				UNSP	1		UNSP	QSCMM	VPAA	6720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	69A	1932-03-11		Yes	Hanks	USGS	3.33	1300				UNSP				UNSP	1		UNSP	QSCMM	VPAA	1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	70A	1932-03-22		Yes	Hanks	USGS	3.06	10500				UNSP				UNSP	1		UNSP	QSCMM	VPAA	10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	71A	1932-04-01		Yes	Moore	USGS	2.41	7180				UNSP				UNSP	1		UNSP	QSCMM	VPAA	7180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	72A	1932-04-09		Yes	Moore	USGS	1.88	5070				UNSP				UNSP	1		UNSP	QSCMM	VPAA	5070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	73A	1932-04-21		Yes	Moore	USGS	2.20	5850				UNSP				UNSP	1		UNSP	QSCMM	VPAA	5850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	74A	1932-05-22		Yes	Hanks	USGS	1.83	3130				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	75A	1932-05-28		Yes	Hanks	USGS	3.23	8300				UNSP				UNSP	1		UNSP	QSCMM	VPAA	8300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	76A	1932-06-13		Yes	Hanks	USGS	3.79	12500				UNSP				UNSP	1		UNSP	QSCMM	VPAA	12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	77A	1932-06-21		Yes	Hanks	USGS	2.53	7110				UNSP				UNSP	1		UNSP	QSCMM	VPAA	7110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	78A	1932-07-07		Yes	Hanks	USGS	2.41	5910				UNSP				UNSP	1		UNSP	QSCMM	VPAA	5910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	79A	1932-07-18		Yes	Hanks	USGS	0.78	2040				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	80A	1932-08-11		Yes	Boyer	USGS	1.94	3460				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	81A	1932-08-19		Yes	Boyer	USGS	1.93	3070				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	82A	1932-09-12		Yes	Eisenhut	USGS	1.56	2730				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	83A	1932-09-19		Yes	Eisenhut	USGS	1.33	2370				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	84A	1932-10-28		Yes	Boyer	USGS	2.61	5160				UNSP				UNSP	1		UNSP	QSCMM	VPAA	5160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	85A	1932-12-02		Yes	Boyer	USGS	2.43	4970				UNSP				UNSP	1		UNSP	QSCMM	VPAA	4970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	86A	1933-01-19		Yes	Moore	USGS	3.15	4850				UNSP				UNSP	1		UNSP	QSCMM	VPAA	4850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	87A	1933-02-16		Yes	Moore	USGS	2.58	1490				UNSP				UNSP	1		UNSP	QSCMM	VPAA	1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	88A	1933-03-01		Yes	Hanks	USGS	3.53	12700				UNSP				UNSP	1		UNSP	QSCMM	VPAA	12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	89A	1933-03-14		Yes	Boyer	USGS	2.49	6330				UNSP				UNSP	1		UNSP	QSCMM	VPAA	6330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	90A	1933-04-04		Yes	Boyer	USGS	2.75	7710				UNSP				UNSP	1		UNSP	QSCMM	VPAA	7710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	91A	1933-04-12		Yes	Hanks	USGS	2.45	4570				UNSP				UNSP	1		UNSP	QSCMM	VPAA	4570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	92A	1933-05-04		Yes	Boyer	USGS	3.38	8660				UNSP				UNSP	1		UNSP	QSCMM	VPAA	8660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	93A	1933-05-15		Yes	Boyer	USGS	3.75	11000				UNSP				UNSP	1		UNSP	QSCMM	VPAA	11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	94A	1933-05-29		Yes	Boyer	USGS	2.88	5970				UNSP				UNSP	1		UNSP	QSCMM	VPAA	5970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	95A	1933-06-15		Yes	Moore	USGS	2.05	3210				UNSP				UNSP	1		UNSP	QSCMM	VPAA	3210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	96A	1933-07-01		Yes	Eisenhut	USGS	1.34	1690				UNSP				UNSP	1		UNSP	QSCMM	VPAA	1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	97A	1933-07-24		Yes	Moore	USGS	1.80	2820				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	98A	1933-08-28		Yes	Baily	USGS	2.00	2740				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	99A	1933-09-15		Yes	Eisenhut	USGS	2.43	4330				UNSP				UNSP	1		UNSP	QSCMM	VPAA	4330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	100A	1933-09-19		Yes	Eisenhut	USGS	3.32	8680				UNSP				UNSP	1		UNSP	QSCMM	VPAA	8680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	1B	1933-10-14		Yes	Moore	USGS	2.89	3600				UNSP	0.02			UNSP	1		UNSP	QSCMM	VPAA	3600	1140	1840		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	2B	1933-10-27		Yes	Eisenhut	USGS	2.70	3470				UNSP	0.10			UNSP	1		UNSP	QSCMM	VPAA	3470	1170	1940		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	3B	1933-11-26		Yes	Eisenhut	USGS	3.16	4790				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	4790	1230	2330		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	4B	1934-01-15		Yes	Eisenhut	USGS	5.44	4110				UNSP				UNSP	1		UNSP	QSCMM	VPAA	4110	1390	2900		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	5B	1934-02-06		Yes	Moore	USGS	4.67	8820				UNSP				UNSP	1		UNSP	QSCMM	VPAA	8820	683	3340		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	6B	1934-02-26		Yes	Eisenhut	USGS	2.81	386				UNSP				UNSP	1		UNSP	QSCMM	VPAA	386	573	853		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	7B	1934-03-08		Yes	Eisenhut	USGS	3.80	8970				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	8970	1280	3040		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	8B	1934-03-27		Yes	LeFever	USGS	3.20	4920				UNSP	-0.02			UNSP	1		UNSP	QSCMM	VPAA	4920	1050	2110		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	9B	1934-04-07		Yes	LeFever	USGS	3.45	5830				UNSP	-0.92			UNSP	1		UNSP	QSCMM	VPAA	5830	1310	2450		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	10B	1934-04-09		Yes	Boyer	USGS	3.37	5690				UNSP	-0.04			UNSP	1		UNSP	QSCMM	VPAA	5690	1270	2510		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	11B	1934-05-03		Yes	Boyer	USGS	2.51	2440				UNSP	0.12			UNSP	1		UNSP	QSCMM	VPAA	2440	782	1290		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	12B	1934-05-24		Yes	Moore	USGS	2.26	1430				UNSP	0.03			UNSP	1		UNSP	QSCMM	VPAA	1430	850	842		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	13B	1934-05-28		Yes	Boyer	USGS	2.25	1390				UNSP				UNSP	1		UNSP	QSCMM	VPAA	1390	579	902		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	14B	1934-06-19		Yes	Eisenhut	USGS	2.50	1990				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	1990	924	1120		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	15B	1934-07-02		Yes	Moore	USGS	2.01	1230				UNSP	0.15			UNSP	1		UNSP	QSCMM	VPAA	1230	538	715		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	16B	1934-07-26		Yes	Boyer	USGS	1.65	612				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	612	395	410		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	17B	1934-08-11		Yes	Moore	USGS	1.80	762				UNSP	0.13			UNSP	1		UNSP	QSCMM	VPAA	762	499	516		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	18B	1934-09-05		Yes	Hanks	USGS	3.10	3670				UNSP	-0.17			UNSP	1		UNSP	QSCMM	VPAA	3670	936	388		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	19B	1934-09-22		Yes	Hanks	USGS	2.35	1590				UNSP	-0.01			UNSP	1		UNSP	QSCMM	VPAA	1590	661	920		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	20B	1934-10-29		Yes	Eisenhut	USGS	2.36	2220				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2220	790	1330		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	21B	1934-11-07		Yes	Eisenhut	USGS	2.58	2350				UNSP	0.05			UNSP	1		UNSP	QSCMM	VPAA	2350	850	1350		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06801000	22B	1934-12-04		Yes	Boyer	USGS	2.00	1290				UNSP	0.19			UNSP	1		UNSP	QSCMM	VPAA	1290	255	664		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
