#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06774000 Platte River near Duncan, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06774000	1A	1895-03-29		Yes	Weeks	USGS	0.40	2530				UNSP			UNSP	UNSP	1		UNSP			2530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	2A	1895-05-03		Yes	Stout	USGS		5550				UNSP			UNSP	UNSP	1		UNSP			5550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	3A	1895-05-22		Yes	Stout	USGS		5900				UNSP			UNSP	UNSP	1		UNSP			5900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	4A	1895-06-11		Yes	Stout	USGS	2.28	27200				UNSP			UNSP	UNSP	1		UNSP			27200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	5A	1895-06-25		Yes	Stout	USGS	1.42	12400				UNSP			UNSP	UNSP	1		UNSP			12400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	6A	1895-07-15		Yes	Stout	USGS	0.72	5340				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	5340			2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	7A	1895-08-13		Yes	Stout	USGS		75.0				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	75.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	8A	1896-05-02		Yes	Grant	USGS		4550				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4550		1890	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	9A	1896-06-05		Yes	Stout	USGS	3.19	4320				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4320		1680	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	10A	1896-06-14		Yes	Stout	USGS	4.11	10300				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	10300		3280	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	11A	1896-06-30		Yes	Stout	USGS	3.35	4450				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4450		1810	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	12A	1896-07-22		Yes	E.L.Y.	USGS		14.4				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	14.4		10.3	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	13A	1896-08-26		Yes	Stout	USGS	1.06	1.00				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	14A	1896-08-28		Yes	E.L.Y.	USGS		0.000				UNSP			NFLW	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	15A	1896-09-06		Yes	Stout	USGS		0.000				UNSP			NFLW	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	16A	1896-09-25		Yes	E.L.Y.	USGS	1.70	188				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	188		135	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
