#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06818750 Platte River near Diagonal, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06818750	99	1977-04-19 12:30:00	CST	Yes	DAS/CH	USGS	3.57	11.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		11.5	23.0	10.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	100	1977-05-25 10:00:00	CDT	Yes	DAS	USGS	3.66	3.31				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3.31	31.0	8.03	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	101	1977-06-21 10:50:00	CDT	Yes	DAS	USGS	3.91	1.93				GOOD			HVDB	MEAS	1		UNSP	QSCMM		1.93	12.0	2.19	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	102	1977-07-19 15:05:00	CDT	Yes	DAS	USGS	3.97	1.41				GOOD			HVDB	MEAS	1		UNSP	QSCMM		1.41	10.5	1.99	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	103	1977-08-09 14:50:00	CDT	Yes	DAS	USGS	9.36	797				POOR			CLER	MEAS	1		UNSP	QSCMM		797	54.0	298	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	104	1977-08-31 12:35:00	CDT	Yes	DAS	USGS	15.78	2940				GOOD			CLER	MEAS	1		UNSP	QSCMM		2940	88.0	828	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	105	1977-10-04 11:40:00	CDT	Yes	DAS	USGS	4.42	67.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		67.7	52.0	46.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	106	1977-11-08 09:25:00	CST	Yes	DAS	USGS	5.50	190				GOOD			CLER	MEAS	1		UNSP	QSCMM		190	59.0	101	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	107	1977-12-14 15:20:00	CST	Yes	DAS/PJS	USGS	4.35	43.8				GOOD			CICE	MEAS	1		UNSP	QSCMM		43.8	50.0	38.3	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	108	1978-01-24 11:20:00	CST	Yes	JGG/RDB	USGS	3.81	0.32				POOR			CICE	MEAS	1		UNSP	QSCMM		0.32	5.50	2.58	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	109	1978-03-01 11:00:00	CST	Yes	JGG/MES	USGS	4.40	6.76				POOR			CICE	MEAS	1		UNSP	QSCMM		6.76	20.0	9.88	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	110	1978-03-20 12:00:00	CST	Yes	MES	USGS	11.30	1590				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1590	73.0	430	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	111	1978-03-28 17:25:00	CST	Yes	MES	USGS	5.07	156				GOOD			HVDB	MEAS	1		UNSP	QSCMM		156	53.0	83.9	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	112	1978-04-18 12:30:00	CST	Yes	JGG	USGS	20.85	5290				GOOD			LGDB	MEAS	1		UNSP	QSCMM		5290	138	1440	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	113	1978-05-17 10:20:00	CDT	Yes	RDB	USGS	4.74	94.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		94.8	62.0	64.1	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	114	1978-06-20 11:30:00	CDT	Yes	ARC/GDL	USGS	3.65	19.0				FAIR			UNSP	MEAS	1		UNSP	QSCMM		19.0	38.0	16.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	115	1978-07-20 11:20:00	CDT	Yes	RDB/GDL	USGS	11.80	2130				POOR			UNSP	MEAS	1		UNSP	QSCMM		2130	73.0	541	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	116	1978-07-20 12:10:00	CDT	Yes	RDB/GDL	USGS	13.85	2860				POOR			UNSP	MEAS	1		UNSP	QSCMM		2860	65.0	664	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	117	1978-08-23 11:05:00	CDT	Yes	JGG	USGS	3.66	9.42				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9.42	23.0	10.4	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	118	1978-09-27 11:40:00	CDT	Yes	JGG	USGS	3.87	27.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		27.6	28.0	21.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	119	1978-10-25 10:35:00	CDT	Yes	RDB	USGS	3.61	12.7				FAIR			UNSP	MEAS	1		UNSP	QSCMM		12.7	25.0	14.0	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	120	1978-11-28 15:50:00	CST	Yes	RDB/JGG	USGS	4.19	53.2				GOOD			SICE	MEAS	1		UNSP	QSCMM		53.2	39.0	41.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	121	1979-01-04 11:25:00	CST	Yes	JGG/GDL	USGS	4.04	9.42				FAIR			CICE	MEAS	1		UNSP	QSCMM		9.42	34.0	12.2	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	122	1979-02-12 13:10:00	CST	Yes	JGG/GDL	USGS	4.47	10.9				POOR			CICE	MEAS	1		UNSP	QSCMM		10.9	28.0	13.0	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	123	1979-03-07 12:25:00	CST	Yes	JGG	USGS	11.69	1450				GOOD			HVDB	MEAS	1		UNSP	QSCMM		1450	75.0	500	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	124	1979-03-20 14:45:00	CST	Yes	GDL	USGS	6.60	384				FAIR			CLER	MEAS	1		UNSP	QSCMM		384	58.0	156	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	125	1979-04-18 10:55:00	CST	Yes	RDB	USGS	5.62	192				GOOD			CLER	MEAS	1		UNSP	QSCMM		192	58.0	116	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	126	1979-05-24 11:40:00	CDT	Yes	JGG/GKH	USGS	4.02	32.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		32.3	30.0	23.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	127	1979-06-27 10:40:00	CDT	Yes	RDB/GKH	USGS	10.08	1270				FAIR			HVDB	MEAS	1		UNSP	QSCMM		1270	67.0	383	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	128	1979-07-24 14:15:00	CDT	Yes	GDL/GKH	USGS	17.60	4050				FAIR			CLER	MEAS	1		UNSP	QSCMM		4050	100	1000	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	129	1979-08-23 09:45:00	CDT	Yes	RDB	USGS	3.71	6.57				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6.57	18.5	6.59	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	130	1979-09-25 11:30:00	CDT	Yes	GDL	USGS	3.65	3.94				FAIR			CLER	MEAS	1		UNSP	QSCMM		3.94	20.0	4.78	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	131	1979-10-24 11:30:00	CDT	Yes	RDB	USGS	4.18	33.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		33.7	31.0	21.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	132	1979-11-19 10:35:00	CST	Yes	RDB	USGS	3.75	8.89				FAIR			CLER	MEAS	1		UNSP	QSCMM		8.89	18.0	9.00	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	133	1979-12-18 10:40:00	CST	Yes	RDB	USGS	3.88	3.39				FAIR			CICE	MEAS	1		UNSP	QSCMM		3.39	26.0	8.20	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	134	1980-01-24 10:25:00	CST	Yes	GDL/RDB	USGS	3.98	19.2				FAIR			SICE	MEAS	1		UNSP	QSCMM		19.2	38.5	14.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	135	1980-02-20 10:55:00	CST	Yes	GDL/RDB	USGS	4.21	5.44				FAIR			CICE	MEAS	1		UNSP	QSCMM		5.44	35.0	8.90	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	136	1980-03-19 10:40:00	CST	Yes	RDB	USGS	4.24	42.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		42.8	47.0	32.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	137	1980-04-28 11:10:00	CDT	Yes	RDB	USGS	3.76	15.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		15.6	27.0	14.1	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	138	1980-06-03 10:30:00	CDT	Yes	RDB	USGS	7.20	486				FAIR			CLER	MEAS	1		UNSP	QSCMM		486	58.0	186	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	139	1980-06-30 10:00:00	CDT	Yes	GDL	USGS	3.78	9.64				GOOD			CLER	MEAS	1		UNSP	QSCMM		9.64	28.0	9.92	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	140	1980-08-11 10:29:00	CDT	Yes	RDB	USGS	3.68	5.01				FAIR			CLER	MEAS	1		UNSP	QSCMM		5.01	11.5	5.84	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	141	1980-09-22 11:00:00	CDT	Yes	GDL	USGS	3.56	5.25				FAIR			CLER	MEAS	1		UNSP	QSCMM		5.25	16.4	5.19	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	142	1980-11-03 11:20:00	CST	Yes	GDL	USGS	3.63	8.33				FAIR			CLER	MEAS	1		UNSP	QSCMM		8.33	22.0	7.74	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	143	1980-12-15 12:05:00	CST	Yes	GDL	USGS	3.84	13.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13.9	26.0	15.3	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	144	1981-01-26 11:30:00	CST	Yes	GDL	USGS	3.92	10.9				FAIR			SICE	MEAS	1		UNSP	QSCMM		10.9	27.0	17.2	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	145	1981-03-12 09:55:00	CST	Yes	GDL	USGS	3.70	10.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		10.4	25.0	12.4	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	146	1981-04-23 10:00:00	CST	Yes	GDL	USGS	4.08	41.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		41.0	35.0	29.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	147	1981-05-28 11:30:00	CDT	Yes	GDL	USGS	3.69	18.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		18.5	32.0	17.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	148	1981-06-24 10:35:00	CDT	Yes	GDL	USGS	3.54	10.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		10.3	29.0	11.9	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	149	1981-08-12 12:05:00	CDT	Yes	GDL	USGS	3.45	8.40				GOOD			CLER	MEAS	1		UNSP	QSCMM		8.40	36.0	19.5	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	150	1981-09-21 11:30:00	CDT	Yes	GDL	USGS	3.34	5.43				FAIR			CLER	MEAS	1		UNSP	QSCMM		5.43	34.0	18.0	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	151	1981-11-05 10:55:00	CST	Yes	GDL	USGS	4.40	69.8				GOOD			HVDB	MEAS	1		UNSP	QSCMM		69.8	35.0	53.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	152	1981-12-15 11:15:00	CST	Yes	GDL	USGS	3.58	8.07				POOR			CICE	MEAS	1		UNSP	QSCMM		8.07	20.0	18.7	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	153	1982-02-03 12:15:00	CST	Yes	JGG/DEB	USGS	4.48	9.51				POOR			CICE	MEAS	1		UNSP	QSCMM		9.51	16.0	13.3	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	154	1982-03-16 11:55:00	CST	Yes	GDL	USGS	11.82	1740				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1740	73.0	555	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	155	1982-04-20 10:40:00	CST	Yes	GDL	USGS	5.70	224				GOOD			CLER	MEAS	1		UNSP	QSCMM		224	53.0	118	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	156	1982-06-09 11:25:00	CDT	Yes	GDL	USGS	12.04	1760				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1760	72.0	512	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	157	1982-07-21 12:30:00	CDT	Yes	GDL	USGS	4.56	67.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		67.3	50.0	45.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	158	1982-08-30 11:35:00	CDT	Yes	GDL	USGS	13.90	2520				GOOD			CLER	MEAS	1		UNSP	QSCMM		2520	90.0	730	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	159	1982-10-12 11:15:00	CDT	Yes	GDL	USGS	5.48	190				FAIR			CLER	MEAS	1		UNSP	QSCMM		190	54.0	100	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	160	1982-11-23 11:50:00	CST	Yes	GDL	USGS	4.64	90.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		90.6	52.0	70.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	161	1983-01-04 13:25:00	CST	Yes	GDL	USGS	5.01	125				GOOD			UNSP	MEAS	1		UNSP	QSCMM		125	52.5	70.5	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	162	1983-02-16 15:10:00	CST	Yes	TGS/DEB	USGS	6.86	448				GOOD			UNSP	MEAS	1		UNSP	QSCMM		448	65.0	207	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	163	1983-03-30 16:35:00	CST	Yes	GDL	USGS	9.10	1010				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1010	71.0	355	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	164	1983-05-11 14:25:00	CDT	Yes	GDL	USGS	4.58	72.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		72.1	59.0	55.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	165	1983-06-23 13:50:00	CDT	Yes	GDL/JLE	USGS	4.20	87.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		87.6	60.0	61.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	166	1983-08-08 11:45:00	CDT	Yes	GDL	USGS	3.78	11.7				UNSP			UNSP	MEAS	1		UNSP	QSCMM		11.7	31.0	13.7	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	167	1983-09-14 15:30:00	CDT	Yes	GDL	USGS	3.63	4.16				FAIR			CLER	MEAS	1		UNSP	QSCMM		4.16	18.0	4.99	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	168	1983-10-24 12:25:00	CDT	Yes	GDL	USGS	3.80	9.76				GOOD			CLER	MEAS	1		UNSP	QSCMM		9.76	31.0	11.9	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	169	1984-01-17 15:20:00	CST	Yes	GDL	USGS	4.68	25.4				POOR			CICE	MEAS	1		UNSP	QSCMM		25.4	52.0	30.0	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	170	1984-02-28 09:45:00	CST	Yes	GDL	USGS	4.64	75.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		75.5	55.0	56.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	171	1984-04-10 08:15:00	CST	Yes	GDL	USGS	7.00	499				GOOD			CLER	MEAS	1		UNSP	QSCMM		499	66.0	215	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	172	1984-05-23 08:20:00	CDT	Yes	GDL/KRH	USGS	9.83	1070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1070	74.0	3.78	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	173	1984-07-03 10:00:00	CDT	Yes	GDL	USGS	4.57	58.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		58.2	42.0	42.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	174	1984-08-15 12:45:00	CDT	Yes	JGG	USGS	3.80	5.35				GOOD			LGDB	MEAS	1		UNSP	QSCMM		5.35	89.0	7.02	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	175	1984-09-26		Yes	GDL	USGS	4.23	2.52	 6.0	-1.00	0.800	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.52	23.0	21.4	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	176	1984-11-06		Yes	HBL/GDL	USGS	4.46	3.32	 7.0	-0.980	1.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.32	18.0	23.3	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	177	1984-12-18		Yes	JRS/HBL	USGS	4.62	18.7	 7.0	-0.730	-1.10	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		18.7	54.0	48.0	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	178	1985-01-29		Yes	GDL/JRS	USGS	4.45	3.60	 7.0	-0.950	-1.90	POOR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		3.60	24.0	7.58	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	179	1985-02-22		Yes	GDL	USGS	8.70	802.0	 7.0	0.00	1.00	FAIR	-0.19	0.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		802.0	72.0	286	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	180	1985-03-13		Yes	PDL/GDL	USGS	4.24	34.1	 7.0	-0.140	-1.40	FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.1	26.0	27.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	181	1985-04-17		Yes	JJW/GDL	USGS	3.86	14.3	 7.0	-0.050	-1.40	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	30.0	17.0	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	182	1985-05-27		Yes	GDL	USGS	3.63	7.10	 7.0	0.00	0.300	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.10	24.0	10.5	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	183	1985-07-23		Yes	GDL	USGS	3.56	5.20	 7.0	0.00	2.60	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.20	23.0	15.2	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	184	1985-08-14		Yes	GDL	USGS	3.60	7.05	 7.0	0.030	-0.400	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.05	28.0	7.46	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	185	1985-09-18		Yes	PDL/JGG	USGS	3.42	2.23	 7.0	0.00	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.23	6.70	1.89	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	186	1985-10-30		Yes	PDL/JGG	USGS	4.20	43.4	 7.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.4	32.0	35.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	187	1985-12-10		Yes	JRS/PDL	USGS	4.43	26.5	 7.0	0.00		POOR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		26.5	34.0	30.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	188	1986-01-22		Yes	JGG	USGS	5.26	60.3	 7.0	0.00		POOR	-0.01	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		60.3	38.0	63.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	189	1986-03-12		Yes	JGG	USGS	4.44	74.1	 7.0	0.00	-0.500	GOOD	0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	60.0	51.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	190	1986-04-17		Yes	PDL/PDL	USGS	4.94	151.0	 7.0	0.180	-0.600	GOOD	-0.01	0.80	CLER	UNSP	1	Unspecified	WADE	QUNSP		151.0	68.0	84.2	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	191	1986-05-01		Yes	PDL/JJW	USGS	8.58	742.0	 7.0	0.00	-3.20	GOOD	-0.16	1.00	LGDB	STOR	1	Unspecified	CRAN	QUNSP		742.0	70.0	280	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	192	1986-05-30		Yes	JGG	USGS	5.69	202.0	 7.0	-0.170	-0.500	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	63.0	110	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	193	1986-07-08		Yes	JGG	USGS	6.06	257.0	 7.0	-0.150	-0.400	GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	63.0	138	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	194	1986-08-19		Yes	JGG	USGS	3.97	12.8	 7.0	-0.190	-1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	19.0	11.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	195	1986-09-30 13:00:00	CDT	Yes	JGG	USGS	11.46	1620	 7.0	0.00	5.30	GOOD	0.12	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	80.0	508	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	196	1986-11-13 11:15:00	CST	Yes	RWB/JGG	USGS	5.30	34.7	 7.0	-1.20		POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		34.7	54.0	86.0	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	197	1986-12-04 10:00:00	CST	Yes	JGG	USGS	4.82	75.6	 7.0	-0.370		GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		75.6	53.0	67.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	198	1986-12-10 10:50:00	CST	Yes	RWB/RLK	USGS	5.08	104.0	 7.0	-0.390		GOOD	-0.02	0.48	SICE	MEAS	1	Unspecified	WADE	QUNSP		104.0	54.0	79.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	199	1986-12-16 11:05:00	CST	Yes	JGG	USGS	4.89	101.0	 7.0	-0.230	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	39.0	52.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	200	1987-01-02 11:20:00	CST	Yes	JRS/RLK	USGS	4.38	31.6	 7.0	-0.320		FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		31.6	36.0	34.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
