#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06796500 Platte River near Leshara, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06796500	1	1993-07-28 12:00:00	CDT	Yes	vcw/mk	USGS	8.53	43600	 1.0	0.00		GOOD	0.20	2.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		43600	1510	9780	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	2	1993-10-26 09:30:00	CDT	Yes	shh/JAM	USGS	4.46	5800	 1.0	-0.180		GOOD	0.20	2.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		5800	1210	2310	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	3	1993-11-23 09:55:00	CST	Yes	JAM/SHH	USGS	4.86	7840	 1.0	-0.190		GOOD	0.00	1.50	CLER	UNSP	1	Unspecified	CRAN	QUNSP		7840	1290	2770	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	4	1993-12-30 13:40:00	CST	Yes	VCW/FJ	USGS	4.72	4280	 1.0	-0.780		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4280	835	1770	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	5	1994-01-26 10:00:00	CST	Yes	SHH/JAM	USGS	6.50	3980	 1.0	-2.63		GOOD	6.50	6.50	CLER	MEAS	1	Unspecified	ICE	QSCMM		3980	1670	2750	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	6	1994-03-23 10:00:00	CST	Yes	DMS/PAB	USGS	4.97	7610	 1.0	-0.350		GOOD	0.00	2.17	CLER	UNSP	1	Unspecified	CRAN	QUNSP		7610	1040	2510	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	7	1994-05-26 12:20:00	CDT	Yes	VCW/MK	USGS	3.48	1940	 1.0	-0.190		GOOD	-0.03	1.17	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1940	755	1000	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	8	1994-06-27 13:20:00	CDT	Yes	shh/sac	USGS	3.78	2600	 1.0	-0.280		GOOD	-0.08	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2600	1020	1450	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	9	1994-07-25 10:00:00	CDT	Yes	vcw/mk	USGS	3.95	3700	 1.0	-0.150		GOOD	-0.06	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3700	1000	1790	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
