#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06642000 NORTH PLATTE RIVER AT ALCOVA, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06642000	1052	1983-04-06		Yes	KRW	USGS	1.62	382				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	218	333	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1053	1983-05-04		Yes	KRW	USGS	3.20	1730				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1730	263	734	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1054	1983-06-14		Yes	KRW	USGS	4.12	2960				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2960	265	974	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1055	1983-07-06		Yes	LGS/KRW	USGS	6.54	7750				Good	0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7750	266	1610	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1056	1983-08-09		Yes	KRW	USGS	4.94	3860				Good	0.01	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3860	264	1170	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1057	1983-09-07		Yes	LGS	USGS	3.92	2480				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2480	263	904	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1058	1983-10-11		Yes	LGS/TJL	USGS	2.79	1150				Fair	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	253	644	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1059	1983-11-09		Yes	LGS/TJL	USGS	2.48	940				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	940	255	544	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1060	1983-12-07		Yes	LGS	USGS	2.48	956				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	956	263	554	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1061	1984-01-09		Yes	JFM/KRW	USGS	2.48	967				Good	-0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	967	254	535	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1062	1984-02-07		Yes	TJL/KRW	USGS	2.26	759				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	759	244	479	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1063	1984-03-08		Yes	DEH/KRW	USGS	3.68	2300				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2300	265	852	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1064	1984-04-10		Yes	JFM/KRW	USGS	4.63	3610				Unspecified	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3610	259	1060	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1064A	1984-04-18		Yes	BOR	USGS	4.52	3610				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3610			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1065	1984-04-30		Yes	DEH/JFM	USGS	4.39	3420				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3420	264	1060	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1065A	1984-05-23		Yes	WYO	USGS	4.94	4310				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4310			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1065B	1984-06-01		Yes	BOR	USGS	6.37	7450				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7450			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1066	1984-06-06		Yes	TJL/JFM	USGS	6.74	8100				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8100	269	1700	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1066A	1984-06-25		Yes	BOR	USGS	6.55	7320				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1067	1984-07-10		Yes	JFM	USGS	5.84	5190				Fair	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5190	270	1490	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1068	1984-07-12		Yes	JFM	USGS	4.96	3890				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3890	268	1240	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1068A	1984-07-17		Yes	BOR	USGS	4.32	2830				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2830			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1069	1984-08-07		Yes	JFM	USGS	4.22	2820				Unspecified	0.07	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2820	261	1020	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1069A	1984-08-14		Yes	BOR	USGS	3.99	2530				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1070	1984-09-10		Yes	KRW	USGS	3.45	1750				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	266	837	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1072	1984-09-26		Yes	LGS/JFM	USGS	1.17	103				Poor	-0.41	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	196	282	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1071	1984-09-26		Yes	LGS/JFM	USGS	1.95	464				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	464	240	447	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1072A	1984-10-04		Yes	BOR	USGS	3.23	1570				Unspecified	0.07	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	256	766	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1073	1984-10-16		Yes	LGS	USGS	3.08	1410				Good	-0.02	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	261	734	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1074	1984-11-08		Yes	LGS	USGS	2.77	1180				Good	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	259	672	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1075	1984-12-10		Yes	LGS	USGS	2.60	981				Fair	-0.03	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	981	261	605	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1076	1985-01-09		Yes	LGS	USGS	2.46	835				Good	0.00	1.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	835	243	583	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1077	1985-02-11		Yes	LGS	USGS	2.56	1000				Good	-0.01	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1000	257	598	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1078	1985-03-07		Yes	LGS	USGS	2.59	1050				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1050	259	609	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1078A	1985-03-20		Yes	BOR	USGS	3.67	2240				Unspecified	0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2240	258	900	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1079	1985-04-10		Yes	LGS/PBM	USGS	3.60	2040				Good			DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	262	834	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1079A	1985-04-16		Yes	BOR	USGS	3.84	2440				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2440	258	944	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1080	1985-05-14		Yes	LGS	USGS	4.28	3080				Good	-0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3080	263	1050	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1080A	1985-05-16		Yes	WSE	USGS	4.29	3000				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3000	264	1010	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1080B	1985-05-22		Yes	BOR	USGS	4.22	2940				Excellent	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2940	260	1050	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1081	1985-06-05		Yes	LGS	USGS	4.24	2900				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2900	266	1060	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1081A	1985-07-02		Yes	WSE	USGS	4.22	2690				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2690	267	1010	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1082	1985-07-08		Yes	LGS	USGS	3.95	2290				Good	-0.10	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2290	267	963	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1082A	1985-07-09		Yes	BOR	USGS	3.82	2280				Good	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2280	259	937	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1083	1985-08-06		Yes	LGS/JFM	USGS	4.51	3350				Good	-0.04	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3350	264	1110	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1083A	1985-08-15		Yes	BOR	USGS	4.56	3380				Unspecified	0.05	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3380	260	1130	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1083B	1985-09-03		Yes	WSE	USGS	4.75	3340				Good	0.00	1.70	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3340	271	1130	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1083C	1985-09-05		Yes	BOR	USGS	4.78	3550				Unspecified	0.00	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3550	258	1210	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1084	1985-09-10		Yes	LGS	USGS	4.39	2910				Fair	-0.05	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	263	1090	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1085	1985-10-08		Yes	LGS	USGS	2.14	525				Good	0.01	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	233	495	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1086	1985-11-07		Yes	LGS	USGS	2.67	848				Poor	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	848	203	459	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1087	1985-12-12		Yes	LGS	USGS	2.66	906				Poor	-0.10	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	906	201	440	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1088	1986-01-08		Yes	KRW	USGS	2.63	944				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	944	255	606	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1089	1986-02-12		Yes	LGS	USGS	2.51	868				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	868	257	580	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1090	1986-03-06		Yes	LGS	USGS	2.29	691				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	691	260	533	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1091	1986-04-08		Yes	LGS	USGS	2.76	1040				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	285	521	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1092	1986-05-07		Yes	LGS	USGS	4.34	3010				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3010	267	1050	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1093	1986-06-10		Yes	LGS	USGS	4.03	2730				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2730	266	990	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1093A	1986-06-19		Yes	WSE	USGS	4.28	3040				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3040			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1094	1986-07-10		Yes	LGS	USGS	5.54	5370				Good	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5370	264	1370	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1095	1986-08-05		Yes	LGS	USGS	4.27	2730				Fair	0.07	1.70	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2730	263	1040	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1096	1986-09-11		Yes	LGS	USGS	3.74	1900				Fair	0.05	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	267	918	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1097	1986-10-23		Yes	LGS	USGS	2.79	960				Fair	0.05	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	960	298	608	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1098	1986-12-01		Yes	TJL/LGS	USGS	2.71	991				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	991	298	526	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1099	1987-01-16		Yes	LGS	USGS	2.23	578				Fair	0.05	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	578	290	384	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1100	1987-02-23		Yes	TJL	USGS	2.63	914				Fair	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	914	296	480	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1101	1987-04-02		Yes	LGS	USGS	1.82	367				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	180	261	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1101A	1987-04-27		Yes	WSE	USGS	1.80	403				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1101C	1987-05-11		Yes	BOR	USGS	1.70	347				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06642000	1102	1987-05-12		Yes	KAM	USGS	1.73	379				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	198	250	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
