#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:59:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06714000 SOUTH PLATTE RIVER AT DENVER, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06714000	630	1990-04-18		Yes	B	USGS	0.00	193.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			193.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	631	1990-04-25		Yes	B	USGS	3.45	286.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			286.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	632	1990-05-10		Yes	T	USGS	3.79	441.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			441.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	633	1990-05-21		Yes	B	USGS	3.75	448.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			448.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	634	1990-06-05		Yes	B	USGS	3.53	310.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	635	1990-06-19		Yes	B	USGS	3.34	258.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	636	1990-07-06		Yes	B	USGS	3.74	458.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			458.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	637	1990-07-08		Yes	B	USGS	5.23	1579		0.00		UNSP				UNSP	1	Unspecified	UNSP			1579				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	638	1990-07-14		Yes	B	USGS	3.24	210.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			210.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	639	1990-08-07		Yes	B	USGS	3.54	336.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	640	1990-08-23		Yes	B	USGS	3.69	448.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			448.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	641	1990-09-05		Yes	B	USGS	3.35	264.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			264.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	642	1990-09-19		Yes	B	USGS	3.58	347.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			347.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	643	1990-10-03		Yes	RB	USGS	3.32	254.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	644	1993-04-14 13:55:00	MDT	Yes	DES/RAK	USGS	3.38	252.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	100	177	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	798	1998-10-23 12:28:00	MDT	Yes	CB	USGS	3.16	174.0	32.0	-0.060		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	116	159	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	799	1998-11-04 12:45:00	MST	Yes	CB	USGS	3.13	180.0	32.0	0.010		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	120	165	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	800	1998-12-09 11:27:00	MST	Yes	CB	USGS	2.80	90.8	32.0	-0.030		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		90.8	118	118	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	801	1999-01-13 14:00:00	MST	Yes	BAS	USGS	3.04	151.0	32.0	-0.020		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	100	174	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	802	1999-03-18 09:41:00	MST	Yes	CB	USGS	2.91	111.0	32.0	-0.040		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	88.0	151	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	803	1999-04-20 11:30:00	MDT	Yes	REC	USGS	2.97	133.0	32.0	0.00		UNSP			LGDB	MEAS	1	Unspecified	WADE	QUNSP		133.0	48.0	70.4	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	804	1999-05-21 12:30:00	MDT	Yes	REC	USGS	3.91	503.0	32.0	0.050		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		503.0	122	214	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	805	1999-06-08 14:00:00	MDT	Yes	REC	USGS	4.65	937.0	32.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		937.0	115	259	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	806	1999-06-16 13:10:00	MDT	Yes	REC	USGS	5.82	1850	32.0	0.110		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	120	384	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	807	1999-07-15 13:15:00	MDT	Yes	REC	USGS	4.34	670.0	32.0	-0.030		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		670.0	121	275	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	808	1999-07-27 12:10:00	MDT	Yes	REC	USGS	4.09	551.0	32.0	0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		551.0		322	169	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	809	1999-08-12 12:50:00	MDT	Yes	BAS	USGS	5.27	1230	32.0	-0.100		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	131	372	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	810	1999-08-24 13:30:00	MDT	Yes	BAS	USGS	4.12	558.0	32.0	0.010		UNSP	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		558.0	122	272	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	811	1999-09-15 12:10:00	MDT	Yes	BAS	USGS	3.22	200.0	32.0	-0.010		UNSP	0.05	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	104	175	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	812	1999-09-29 12:10:00	MDT	Yes	BAS	USGS	3.54	328.0	32.0	0.050		UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	103	285	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06714000	813	1999-10-05 08:50:00	MDT	Yes	BAS	USGS	3.38	254.0	32.0	0.010		UNSP	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	107	200	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
