#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06796000 Platte River at North Bend, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06796000	10	1949-06-06		Yes	Hungate	USGS	2.14	5350				UNSP	0.25		UNSP	UNSP	1		UNSP			5350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	11	1949-06-13		Yes	Hungate	USGS	3.20	10100				UNSP	0.00		UNSP	UNSP	1		UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	12	1949-06-20		Yes	Hungate	USGS	2.26	6080				UNSP	0.00		UNSP	UNSP	1		UNSP			6080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	13	1949-06-27		Yes	Hungate	USGS	4.04	14800				UNSP	0.00		UNSP	UNSP	1		UNSP			14800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	14	1949-07-07		Yes	Hungate	USGS	2.65	7260				UNSP	0.00		UNSP	UNSP	1		UNSP			7260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	15	1949-07-11		Yes	Hungate	USGS	2.24	5630				UNSP	0.25		UNSP	UNSP	1		UNSP			5630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	16	1949-07-18		Yes	Burns	USGS	1.53	3260				UNSP	0.12		UNSP	UNSP	1		UNSP			3260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	17	1949-07-25		Yes	Burns	USGS	0.98	2020				UNSP	0.12		UNSP	UNSP	1		UNSP			2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	18	1949-08-01		Yes	Hungate	USGS	0.99	1850				UNSP	0.03		UNSP	UNSP	1		UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	19	1949-08-08		Yes	Hungate	USGS	0.90	1380				UNSP	0.15		UNSP	UNSP	1		UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	20	1949-08-17		Yes	Hungate	USGS	1.95	3400				UNSP	0.25		UNSP	UNSP	1		UNSP			3400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	21	1949-08-22		Yes	Hungate	USGS	1.91	3540				UNSP	0.13		UNSP	UNSP	1		UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	22	1949-08-29		Yes	Hungate	USGS	1.05	1710				UNSP	0.13		UNSP	UNSP	1		UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	23	1949-09-08		Yes	Hungate	USGS	2.92	7610				UNSP	0.02		UNSP	UNSP	1		UNSP			7610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	24	1949-09-12		Yes	Hungate	USGS	2.53	6000				UNSP	0.02		UNSP	UNSP	1		UNSP			6000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	25	1949-09-19		Yes	Hungate	USGS	1.84	3490				UNSP	0.12		UNSP	UNSP	1		UNSP			3490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	26	1949-09-26		Yes	Hungate	USGS	1.85	3440				UNSP	0.12		UNSP	UNSP	1		UNSP			3440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	27	1949-10-03		Yes	Hungate	USGS	1.70	3080				UNSP	0.12		UNSP	UNSP	1		UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	28	1949-10-12		Yes	Hungate	USGS	1.89	3520				UNSP	0.14		UNSP	UNSP	1		UNSP			3520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	29	1949-10-17		Yes	Hungate	USGS	2.24	4500				UNSP	0.14		UNSP	UNSP	1		UNSP			4500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	30	1949-10-26		Yes	Hungate	USGS	1.93	3630				UNSP	0.14		UNSP	UNSP	1		UNSP			3630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	31	1949-10-31		Yes	Hungate	USGS	2.16	4610				UNSP	0.06		UNSP	UNSP	1		UNSP			4610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	32	1949-11-07		Yes	Hungate	USGS	2.30	4860				UNSP	0.06		UNSP	UNSP	1		UNSP			4860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	33	1949-11-14		Yes	Hungate	USGS	2.40	5300				UNSP	0.06		UNSP	UNSP	1		UNSP			5300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	34	1949-12-01		Yes	Hungate	USGS	2.10	4550				UNSP	0.00		UNSP	UNSP	1		UNSP			4550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	35	1949-12-05		Yes	Hungate	USGS	2.23	4960				UNSP	0.00		UNSP	UNSP	1		UNSP			4960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	36	1949-12-19		Yes	Hungate	USGS	1.71	3110				UNSP	0.00		UNSP	UNSP	1		UNSP			3110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	37	1950-01-12		Yes	Hungate	USGS	4.21	3220				UNSP	0.00		UNSP	UNSP	1		UNSP			3220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	38	1950-01-19		Yes	Hungate	USGS	3.91	2520				UNSP	0.20		UNSP	UNSP	1		UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	39	1950-01-27		Yes	Hungate	USGS	3.96	3520				UNSP	0.28		UNSP	UNSP	1		UNSP			3520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	40	1950-02-02		Yes	Hungate	USGS	3.82	3370				UNSP	0.28		UNSP	UNSP	1		UNSP			3370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	41	1950-02-09		Yes	Hungate	USGS	3.91	3920				UNSP	0.32		UNSP	UNSP	1		UNSP			3920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	42	1950-02-23		Yes	Hungate	USGS	4.66	5870				UNSP	0.00		UNSP	UNSP	1		UNSP			5870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	43	1950-03-02		Yes	Hungate	USGS	5.19	8880				UNSP	0.00		UNSP	UNSP	1		UNSP			8880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	44	1950-03-15		Yes	Hungate	USGS	3.22	3830				UNSP	0.00		UNSP	UNSP	1		UNSP			3830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	45	1950-03-24		Yes	Hungate	USGS	3.59	11900				UNSP	0.25		UNSP	UNSP	1		UNSP			11900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	46	1950-03-30		Yes	Hungate	USGS	2.14	5060				UNSP	0.13		UNSP	UNSP	1		UNSP			5060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	47	1950-04-06		Yes	Hungate	USGS	2.63	6530				UNSP	0.05		UNSP	UNSP	1		UNSP			6530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	48	1950-04-13		Yes	Hungate	USGS	2.60	5710				UNSP	0.14		UNSP	UNSP	1		UNSP			5710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	49	1950-04-17		Yes	Hungate	USGS	2.10	4140				UNSP	0.14		UNSP	UNSP	1		UNSP			4140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	50	1950-04-24		Yes	Hungate	USGS	2.28	4770				UNSP	0.11		UNSP	UNSP	1		UNSP			4770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	51	1950-05-03		Yes	Hungate	USGS	2.08	3880				UNSP	0.20		UNSP	UNSP	1		UNSP			3880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	52	1950-05-11		Yes	Hungate	USGS	3.00	7740				UNSP	0.02		UNSP	UNSP	1		UNSP			7740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	53	1950-05-15		Yes	Brenny	USGS	2.70	6800				UNSP	0.05		UNSP	UNSP	1		UNSP			6800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	54	1950-05-22		Yes	Brenny	USGS	2.56	5870				UNSP	0.05		UNSP	UNSP	1		UNSP			5870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	55	1950-05-31		Yes	Brenny	USGS	2.74	6350				UNSP	0.10		UNSP	UNSP	1		UNSP			6350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	56	1950-06-08		Yes	Brenny	USGS	2.15	4530				UNSP	0.06		UNSP	UNSP	1		UNSP			4530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	57	1950-06-15		Yes	Brenny	USGS	1.56	2800				UNSP	0.10		UNSP	UNSP	1		UNSP			2800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	58	1950-06-20		Yes	Brenny	USGS	2.69	5780				UNSP	0.21		UNSP	UNSP	1		UNSP			5780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	59	1950-06-26		Yes	Brenny	USGS	1.21	2230				UNSP	0.01		UNSP	UNSP	1		UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	60	1950-07-07		Yes	VanDyke	USGS	1.55	2720				UNSP	0.12		UNSP	UNSP	1		UNSP			2720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	61	1950-07-14		Yes	JDH	USGS	2.80	8860				UNSP	0.50		UNSP	UNSP	1		UNSP			8860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	62	1950-07-21		Yes	Burnmeis	USGS	2.76	9100				UNSP	0.50		UNSP	UNSP	1		UNSP			9100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	63	1950-07-24		Yes	Brenny	USGS	4.30	18300				UNSP	0.50		UNSP	UNSP	1		UNSP			18300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	64	1950-08-03		Yes	Hungate	USGS	1.76	4460				UNSP	0.31		UNSP	UNSP	1		UNSP			4460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	65	1950-08-10		Yes	Hungate	USGS	1.86	4200				UNSP	0.12		UNSP	UNSP	1		UNSP			4200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	66	1950-08-14		Yes	VanDyke	USGS	2.39	6080				UNSP	0.17		UNSP	UNSP	1		UNSP			6080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	67	1950-08-21		Yes	Brenny	USGS	1.76	3560				UNSP	0.00		UNSP	UNSP	1		UNSP			3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	68	1950-08-30		Yes	Hungate	USGS	1.67	3340				UNSP	0.01		UNSP	UNSP	1		UNSP			3340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	69	1950-09-05		Yes	Blessum	USGS	1.75	3710				UNSP	0.06		UNSP	UNSP	1		UNSP			3710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	70	1950-09-11		Yes	Hungate	USGS	1.36	2450				UNSP	0.05		UNSP	UNSP	1		UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	71	1950-09-18		Yes	VanDyke	USGS	1.61	3380				UNSP	0.08		UNSP	UNSP	1		UNSP			3380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	72	1950-09-25		Yes	Hungate	USGS	2.01	4480				UNSP	0.07		UNSP	UNSP	1		UNSP			4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	73	1950-10-05		Yes	VanDyke	USGS	2.20	6130				UNSP	-0.26		UNSP	UNSP	1		CWAY	QSCMM	VELC	6130	1158	2370	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	74	1950-10-09		Yes	Hungate	USGS	1.99	4470				GOOD	12.00		UNSP	UNSP	1		BRDS	QSCMM	VELC	4470	1005	1800	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	75	1950-10-16		Yes	Blessum	USGS	1.95	4290				GOOD	0.09		UNSP	UNSP	1		BRDS	QSCMM	VELC	4290	1074	1840	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	76	1950-10-23		Yes	Hungate	USGS	2.08	4330				GOOD	0.08		UNSP	UNSP	1		WADE	QSCMM	VELC	4330	1128	1790	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	77	1950-10-30		Yes	Brenny	USGS	1.87	3480				GOOD	-0.14		UNSP	UNSP	1		WADE	QSCMM	VELC	3480	1002	1410	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	78	1950-11-06		Yes	VanDyke	USGS	2.10	4770				FAIR	-0.08		UNSP	UNSP	1		CWAY	QSCMM	VELC	4770	1157	1950	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	79	1950-11-13		Yes	Hungate	USGS	1.82	3610				GOOD	0.03		UNSP	UNSP	1		BRDS	QSCMM	VELC	3610	887	1500	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	80	1950-11-20		Yes	Blessum	USGS	1.54	2620				FAIR	0.30		UNSP	UNSP	1		BRDS	QSCMM	VELC	2620	662	1240	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	81	1950-12-04		Yes	Blessum	USGS	2.19	4400				POOR	0.01		CICE	UNSP	1		BRDS	QSCMM	VELC	4400	559	1300	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	82	1950-12-15		Yes	Brenny	USGS	3.14	3950				FAIR	0.12		CICE	UNSP	1		BRDS	QSCMM	VELC	3950	1192	2130	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	83	1950-12-21		Yes	Burnmeis	USGS	3.42	5470				GOOD	0.00		CICE	UNSP	1		ICE	QSCMM	VELC	5470	1230	2510	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	84	1951-01-08		Yes	Brenny	USGS	3.11	3840				FAIR	0.06		UNSP	UNSP	1		CWAY	QSCMM	VELC	3840	1195	1990	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	85	1951-01-19		Yes	Anderson	USGS	3.55	5540				FAIR	0.04		UNSP	UNSP	1		CWAY	QSCMM	VELC	5540	1205	3010	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	86	1951-01-25		Yes	Phelps	USGS	3.02	3160				UNSP	0.02		UNSP	UNSP	1		ICE	QSCMM	VELC	3160	1054	1880	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	87	1951-02-03		Yes	Smith	USGS	2.26	985				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VELC	985	843	981	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	88	1951-02-17		Yes	Summers	USGS	3.88	4910				GOOD	0.02		UNSP	UNSP	1		BRDS	QSCMM	VELC	4910	1181	2490	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	89	1951-02-27		Yes	Hungate	USGS	2.92	8140				GOOD	0.00		UNSP	UNSP	1		BRDS	QSCMM	VELC	8140	1052	2660	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	90	1951-03-09		Yes	Phelps	USGS	1.85	4420				FAIR	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	4420	746	1580	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	91	1951-03-17		Yes	Smith	USGS	3.35	5970				POOR	0.08		UNSP	UNSP	1		UNSP	QSCMM	VELC	5970	558	1910	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	92	1951-03-29		Yes	Hungate	USGS	2.66	7750				GOOD	0.35		UNSP	UNSP	1		BRDS	QSCMM	VELC	7750	975	2450	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	93	1951-04-03		Yes	Brenny	USGS	2.24	5620				GOOD	-0.15		UNSP	UNSP	1		BRDS	QSCMM	VELC	5620	899	1840	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	94	1951-04-09		Yes	Brenny	USGS	2.34	6000				GOOD	-0.24		UNSP	UNSP	1		BRDS	QSCMM	VELC	6000	871	1940	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	95	1951-04-19		Yes	Brenny	USGS	2.27	4970				FAIR	-0.04		UNSP	UNSP	1		BRDS	QSCMM	VELC	4970	925	1980	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	96	1951-04-24		Yes	Blessum	USGS	2.54	5980				FAIR	0.17		UNSP	UNSP	1		BRDS	QSCMM	VELC	5980	916	2020	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	97	1951-05-03		Yes	Hungate	USGS	2.67	7120				UNSP	0.33		UNSP	UNSP	1		BRDS	QSCMM	VELC	7120	1041	2220	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	98	1951-05-11		Yes	Hungate	USGS	2.00	4450				GOOD	0.04		UNSP	UNSP	1		WADE	QSCMM	VELC	4450	543	1530	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	99	1951-05-18		Yes	Hungate	USGS	3.35	9570				GOOD	0.04		UNSP	UNSP	1		BRDS	QSCMM	VELC	9570	1172	2970	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	100	1951-05-26		Yes	Phelps	USGS	2.70	7380				GOOD	23.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	7380	894	2350	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	101	1951-05-31		Yes	Blessum	USGS	4.49	21100				POOR	0.37		UNSP	UNSP	1		BRDS	QSCMM	VELC	21100	1188	4790	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	102	1951-06-04		Yes	Blessum	USGS	3.29	10600				GOOD	0.12		UNSP	UNSP	1		BRDS	QSCMM	VELC	10600	1172	3290	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	103	1951-06-13		Yes	Anderson	USGS	2.89	7770				GOOD	0.00		UNSP	UNSP	1		BRDS	QSCMM	VELC	7770	1170	2770	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	104	1951-06-14		Yes	Hungate	USGS	2.70	7150				GOOD	0.01		UNSP	UNSP	1		BRDS	QSCMM	VELC	7150	1112	2210	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	105	1951-06-20		Yes	Anderson	USGS	2.66	7330				GOOD	-0.09		UNSP	UNSP	1		CWAY	QSCMM	VELC	7330	1160	2650	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	106	1951-06-26		Yes	Brenny	USGS	2.89	7340				GOOD	-0.06		UNSP	UNSP	1		BRDS	QSCMM	VELC	7340	1160	2530	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	107	1951-07-03		Yes	Hungate	USGS	2.23	5700				FAIR	0.20		UNSP	UNSP	1		BRDS	QSCMM	VELC	5700	931	1820	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	108	1951-07-17		Yes	Anderson	USGS	2.42	5500				GOOD	0.12		UNSP	UNSP	1		WADE	QSCMM	VELC	5500	1138	2330	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	109	1951-07-24		Yes	Blessum	USGS	2.54	5830				GOOD	0.00		UNSP	UNSP	1		BRDS	QSCMM	VELC	5830	1078	2080	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	110	1951-07-30		Yes	VanDyke	USGS	1.90	3350				GOOD	-0.04		UNSP	UNSP	1		BRDS	QSCMM	VELC	3350	835	1310	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	111	1951-08-06		Yes	Hungate	USGS	1.58	2520				FAIR	0.11		UNSP	UNSP	1		BRDS	QSCMM	VELC	2520	626	1070	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	112	1951-08-13		Yes	Burnmeis	USGS	2.29	4160				GOOD	-0.02		UNSP	UNSP	1		BRDS	QSCMM	VELC	4160	894	1580	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	113	1951-08-20		Yes	Hungate	USGS	2.51	6120				GOOD	16.00		UNSP	UNSP	1		BRDS	QSCMM	VELC	6120	910	2130	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	114	1951-08-27		Yes	Anderson	USGS	2.42	5760				UNSP	-0.03		UNSP	UNSP	1		BRDS	QSCMM	VELC	5760	1016	2110	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	115	1951-09-04		Yes	Hungate	USGS	2.50	5580				GOOD	14.00		UNSP	UNSP	1		BRDS	QSCMM	VELC	5580	1036	1950	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	116	1951-09-10		Yes	Anderson	USGS	2.64	5970				GOOD	-0.22		UNSP	UNSP	1		UNSP	QSCMM	VELC	5970	1100	2210	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	117	1951-09-17		Yes	Hungate	USGS	2.67	6300				GOOD	0.02		UNSP	UNSP	1		BRDS	QSCMM	VELC	6300	1170	2310	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796000	118	1951-09-24		Yes	Burnmeis	USGS	2.48	5070				GOOD	-0.13		UNSP	UNSP	1		BRDS	QSCMM	VELC	5070	1173	1900	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
