#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06821190 Platte River at Sharps Station, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06821190	1	1978-12-20		Yes	Moody	USGS	7.42	612				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	612	96.0	894	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	2	1979-01-18		Yes	Moody	USGS	6.13	163				Poor			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	163	42.0	141	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	3	1979-02-28		Yes	Moody	USGS	17.42	3570				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3570	151	2020	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	4	1979-03-02		Yes	Moody	USGS	19.93	4770				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4770	181	2430	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	5	1979-03-07		Yes	Moody	USGS	31.08	18300				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18300	305	5690	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	6	1979-03-20		Yes	Moody	USGS	26.20	8530				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8530	216	3930	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	7	1979-03-28		Yes	Moody	USGS	27.56	8860				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8860	296	4560	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	8	1979-05-02		Yes	Moody	USGS	16.06	2850				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2850	140	2160	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	9	1979-06-05		Yes	Moody	USGS	20.81	5700				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5700	181	2930	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	10	1979-07-12		Yes	Moody	USGS	6.90	358				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	358	85.0	920	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	11	1979-08-16		Yes	Moody	USGS	6.05	314				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	85.0	819	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
