#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:59:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06764880 South Platte River at Roscoe, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06764880	347	1995-06-30 13:00:00	MDT	Yes	JDM/EIR	USGS	8.41	10500	 9.0	0.530		POOR	0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	480	3560	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	348	1995-07-07 11:40:00	MDT	Yes	DEH	USGS	8.22	9700	 9.0	0.550		POOR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9700	460	3220	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	349	1995-07-17 12:45:00	MDT	Yes	DEH	USGS	6.54	4860	 9.0	0.910		FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4860	454	1720	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	350	1995-07-26 09:50:00	MDT	Yes	DEH/DLC	USGS	6.05	3620	 9.0	0.930		FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3620	440	1470	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	351	1995-08-25 10:40:00	MDT	Yes	JDM/DEH	USGS	2.24	88.6	 9.0	1.54		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		88.6	69.0	55.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	352	1995-09-28 13:15:00	MDT	Yes	JDM	USGS	4.57	1280	 9.0	1.08		GOOD	0.01	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1280	340	489	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	353	1995-10-24 10:00:00	MDT	Yes	DLC	USGS	3.49	384.0	10.0	0.300		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	370	228	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	354	1995-12-05 14:10:00	MST	Yes	JDM	USGS	3.60	432.0	10.0	0.270		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	303	204	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	355	1996-01-03 10:50:00	MST	Yes	DEH	USGS	4.18	466.0	10.0			FAIR	-0.02	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		466.0	148	196	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	356	1996-02-13 09:10:00	MST	Yes	JDM/DLC	USGS	6.08	1700	10.0			POOR	0.04	3.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		1700	408	710	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	357	1996-03-27 14:15:00	MST	Yes	JDM	USGS	4.10	534.0	10.0			GOOD	0.01	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		534.0	332	239	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	358	1996-04-25 10:35:00	MDT	Yes	DEH	USGS	3.31	165.0	10.0	0.00	-2.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	120	93.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	359	1996-06-04 12:30:00	MDT	Yes	DEH	USGS	4.42	1070	10.0	0.120		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	335	431	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	360	1996-07-02 08:15:00	MDT	Yes	JDM/KAM	USGS	3.86	429.0	10.0	0.00	0.700	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		429.0	324	202	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	361	1996-08-07 14:25:00	MDT	Yes	JDM	USGS	3.08	108.0	10.0	0.00	0.00	FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	105	58.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	362	1996-09-16 13:05:00	MDT	Yes	DEH	USGS	4.71	1310	10.0	0.00	0.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1310	378	536	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	363	1996-10-15 13:30:00	MDT	Yes	DEH	USGS	4.68	949.0	10.0	-0.240		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		949.0	208	348	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	364	1996-11-21 07:20:00	MST	Yes	JDM	USGS	3.72	280.0	10.0	-0.130		GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	179	146	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	365	1997-01-16 09:00:00	MST	Yes	DEH/JDM	USGS	4.96	382.0	10.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		382.0	200	286	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	366	1997-02-25 11:30:00	MST	Yes	JDM/DEH	USGS	4.78	1160	10.0	-0.170		FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1160	420	530	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	367	1997-04-18 14:15:00	MDT	Yes	JDM	USGS	4.26	573.0	10.0	-0.200		GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		573.0	340	288	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	368	1997-05-16 11:30:00	MDT	Yes	DEH	USGS	3.16	75.7	10.0	-0.270		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.7	51.0	49.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	369	1997-06-10 08:40:00	MDT	Yes	JDM/ETR	USGS	6.66	3920	10.0	-0.600		GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3920	449	1210	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	370	1997-06-13 12:30:00	MDT	Yes	DEH/ETR	USGS	8.58	7900	10.0	-0.960		FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7900	462	2290	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	371	1997-06-19 13:00:00	MDT	Yes	DEH/ETR	USGS	9.37	9930	10.0	-1.17		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9930	532	3660	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	372	1997-06-26 11:30:00	MDT	Yes	DEH	USGS	8.48	8650	10.0	-0.620		FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8650	460	3690	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	373	1997-07-15 12:05:00	MDT	Yes	DEH	USGS	2.16	213.0	10.0	1.27		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	120	105	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	374	1997-08-02 08:45:00	MDT	Yes	JDM/RBS	USGS	6.87	4700	10.0	-0.440		FAIR	-0.02	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4700	457	1440	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	375	1997-08-14 08:00:00	MDT	Yes	DEH/JDM	USGS	5.56	2370	10.0	-0.210		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2370	441	854	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	376	1997-09-05 13:00:00	MDT	Yes	JDM/JW	USGS	2.82	127.0	10.0	0.340		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	64.0	66.3	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	377	1997-10-02 13:30:00	MDT	Yes	DEH/JDM	USGS	4.80	1250	10.0	-0.130		FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1250	341	472	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	378	1997-11-17 15:00:00	MST	Yes	DEH	USGS	5.29	1680	10.0			FAIR	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		1680	424	671	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	379	1997-12-29 13:50:00	MST	Yes	JDM	USGS	5.08	1240	10.0			GOOD	-0.01	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		1240	380	550	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	380	1998-02-13 14:50:00	MST	Yes	JDM/DLC	USGS	5.28	1520	10.0	-0.420		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1520	405	654	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	381	1998-03-19 12:40:00	MST	Yes	DEH	USGS	4.76	794.0	10.0	-0.460		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		794.0	272	335	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	382	1998-04-23 12:35:00	MDT	Yes	DEH	USGS	5.60	2200	10.0	-0.340		FAIR	0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		2200	450	858	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	383	1998-06-01 11:35:00	MDT	Yes	DEH	USGS	5.06	1170	10.0	-0.450		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	384	1998-07-17 10:00:00	MDT	Yes	DEH	USGS	3.35	69.4	10.0	-0.500		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.4	76.0	45.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	385	1998-08-20 08:30:00	MDT	Yes	DEH	USGS	3.72	112.0	10.0	-0.620		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	83.0	61.0	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	386	1998-09-16 11:00:00	MDT	Yes	DEH	USGS	3.69	125.0	10.0	-0.540		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	104	71.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	387	1998-10-16 10:35:00	MDT	Yes	JDM	USGS	4.99	1100	11.0	0.00	-0.8	GOOD	-0.01	0.80	CLER	UNSP	1	Unspecified	WADE	QUNSP		1100	408	514	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	388	1998-11-23 11:15:00	MST	Yes	DEH	USGS	4.11	405.0	11.0		4.6	GOOD	0.01	1.20	CLER	UNSP	1	Unspecified	WADE	QUNSP		405.0	132	176	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	389	1999-01-15 16:00:00	MST	Yes	JDM/DLC	USGS	6.29	1510	11.0		-47.1	POOR	0.00	1.00	CICE	UNSP	1	Unspecified	ICE	QSCMM		1510		768	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	390	1999-02-22 09:30:00	MST	Yes	JDM	USGS	4.56	800.0	11.0		5.7	GOOD			LGDB	UNSP	1	Unspecified	WADE	QUNSP		800.0	427	408	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	391	1999-04-08 09:15:00	MDT	Yes	DEH	USGS	4.11	319.0	11.0	-0.11	-0.4	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	188	152	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	392	1999-05-05 09:10:00	MDT	Yes	DEH/DLC	USGS	8.23	6860	11.0	0.00	-5.1	GOOD	0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6860	460	1990	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	393	1999-05-07 15:10:00	MDT	Yes	JDM/RBS	USGS	10.67	14450	11.0	0.00	0.0	GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14450	550	4120	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	394	1999-05-10 07:30:00	MDT	Yes	RBS	USGS	8.64	9950	11.0	0.63	-0.1	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9950	485	3270	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	395	1999-05-24 12:00:00	MDT	Yes	JDM/DEH	USGS	5.52	2480	11.0	0.54	0.9	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2480	446	895	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	396	1999-06-04 10:00:00	MDT	Yes	KJM/DEH	USGS	7.82	6290	11.0	0.00	0.0	FAIR			CLER	UNSP	1	Unspecified	CRAN	QUNSP		6290	458	2080	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	397	1999-06-23 10:50:00	MDT	Yes	JDM/DLC	USGS	8.30	7530	11.0	0.00	1.8	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7530	465	2280	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	398	1999-07-12 12:45:00	MDT	Yes	DEH	USGS	3.34	374.0	11.0	0.75	-0.1	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	120	199	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	399	1999-08-10 12:40:00	MDT	Yes	DEH	USGS	6.86	4020	11.0	0.00	0.0	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4020	456	1240	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	400	1999-10-01 09:00:00	MDT	Yes	DEH/JDM	USGS	5.72	1700	12.0	-0.140		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	450	714	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	401	1999-11-12 11:00:00	MST	Yes	JDM/DEH	USGS	4.80	739.0	12.0	0.00	2.60	GOOD	0.01	0.90	CLER	UNSP	1	Unspecified	WADE	QUNSP		739.0	238	313	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	402	1999-12-16 13:35:00	MST	Yes	DEH/JDM	USGS	5.16	1350	12.0	0.180		GOOD	-0.01	0.90	CLER	UNSP	1	Unspecified	WADE	QUNSP		1350	436	612	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	403	2000-02-07 13:50:00	MST	Yes	JDM	USGS	5.45	1560	12.0	0.00	3.40	FAIR	0.00	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		1560	437	662	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06764880	404	2000-03-16 08:00:00	MST	Yes	JDM	USGS	5.14	1080	12.0	0.00	-1.00	GOOD	0.01	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		1080	428	554	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
