#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06796550 Platte River near Venice, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06796550	10	2011-06-23 14:43:41	CDT	Yes	rhp/gsn	USGS	13.72	16800	 1.0	-0.49	-9.7	POOR			CLER	MEAS	1	venice	BRDS	QSCMM	VPAA	9020	340	2480	3.64	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	13200.0
USGS	06796550	10	2011-06-23 14:43:41	CDT	Yes	rhp/gsn	USGS	13.72	16800	 1.0	-0.49	-9.7	POOR			CLER	MEAS	2	right channel	BRDS	QSCMM	VPAA	7810	615	2940	2.66	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	13200.0
USGS	06796550	11	2011-08-10 13:08:25	CDT	Yes	gsn/rhp	USGS	11.66	5400	 1.0	-0.26	-4.9	POOR	0.03	1.47	CLER	MEAS	1	Venice (east channel)	BRDS	QSCMM	VPAA	4780	330	1720	2.77	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	13400.0
USGS	06796550	11	2011-08-10 13:08:25	CDT	Yes	gsn/rhp	USGS	11.66	5400	 1.0	-0.26	-4.9	POOR	0.03	1.47	CLER	MEAS	2	venice (west channel)	BRDS	QSCMM	VPAA	621	324	388	1.60	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	13400.0
USGS	06796550	12	2011-10-04 11:45:27	CDT	Yes	gsn/bhi	USGS	11.65	5180	 2.0	-0.01	2.6	POOR	0.06	1.85	CLER	STOR	1	east	BRDS	QSCMM	VPAA	4180	326	1440	2.90	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	13200.0
USGS	06796550	12	2011-10-04 11:45:27	CDT	Yes	gsn/bhi	USGS	11.65	5180	 2.0	-0.01	2.6	POOR	0.06	1.85	CLER	STOR	2	west	BRDS	QSCMM	VPAA	1140	380	729	1.57	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	13200.0
USGS	06796550	13	2011-11-03 11:27:39	CDT	Yes	gsn	USGS	11.76	5720	 2.0	0.02	1.6	FAIR	0.06	1.95	CLER	STOR	1	east	BRDS	QSCMM	VPAA	4220	328	1360	3.10	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	13200.0
USGS	06796550	13	2011-11-03 11:27:39	CDT	Yes	gsn	USGS	11.76	5720	 2.0	0.02	1.6	FAIR	0.06	1.95	CLER	STOR	2	west	BRDS	QSCMM	VPAA	1620	290	979	1.65	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	13200.0
USGS	06796550	14	2011-12-20 12:54:00	CST	Yes	MJA	USGS	12.25	7390	 2.0	0.01	-6.5	FAIR	0.02	2.20	SICE	MEAS	1		BRDS	QSCMM	VPAA	7390	898	2780	2.66	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	5280.00
USGS	06796550	15	2012-03-02 12:42:41	CST	Yes	gsn	USGS	12.47	8540	 2.0	0.01	-5.0	FAIR		2.33	CLER	STOR	1	east	BRDS	QSCMM	VPAA	5820	331	1950	2.98	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	13200.0
USGS	06796550	15	2012-03-02 12:42:41	CST	Yes	gsn	USGS	12.47	8540	 2.0	0.01	-5.0	FAIR		2.33	CLER	STOR	2	west	BRDS	QSCMM	VPAA	2880	559	1440	2.01	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	13200.0
USGS	06796550	16	2012-04-25 10:43:00	CDT	Yes	pab	USGS	11.51	4560	 2.0	0.02	-1.3	POOR	-0.07	1.80		STOR	1	east	BRDS	QSCMM	VPAA	3710	327	1280	2.90	SOFT	SAND	UNEV	PULS	UNSP	UNKN	UPST	10000.0
USGS	06796550	16	2012-04-25 10:43:00	CDT	Yes	pab	USGS	11.51	4560	 2.0	0.02	-1.3	POOR	-0.07	1.80		STOR	2	west	BRDS	QSCMM	VPAA	761	276	659	1.16	SOFT	SAND	UNEV	STDY	UNEV	UNFM	UPST	10000.0
USGS	06796550	17	2012-06-08 12:30:00	CDT	Yes	pab	USGS	11.31	2950	 2.0	-0.23	-3.6	POOR	-0.12	1.22	UNSP	STOR	1	main  east	BRDS	QSCMM	VPAA	2440	315	951	2.57	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	10000.0
USGS	06796550	17	2012-06-08 12:30:00	CDT	Yes	pab	USGS	11.31	2950	 2.0	-0.23	-3.6	POOR	-0.12	1.22	UNSP	STOR	2	west	BRDS	QSCMM	VPAA	147	95.0	175	0.84	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	10000.0
USGS	06796550	18	2012-07-12 12:36:00	CDT	No																													
USGS	06796550	19	2012-08-01 10:02:30	CDT	Yes	pab/lwn	USGS	9.61	194	 2.0	0.01	-5.8	FAIR	0.01	1.22	CLER	MEAS	1	main	WADE	QSCMM	VADV	194	150	122	1.59	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	100.00
USGS	06796550	20	2012-08-03 11:22:00	CDT	Yes	PAB	USGS	9.78	269	 2.0	-0.08	-2.2	FAIR	-0.01	0.73	UNSP	MEAS	1	main	WADE	QSCMM	VADV	269	176	165	1.64	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06796550	21	2012-08-06 11:05:00	CDT	Yes	neal	USGS	9.69	200	 2.0	-0.08	1.0	FAIR	-0.02	0.90	UNSP	MEAS	1	main	WADE	QSCMM	VADV	200	166	129	1.55	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	06796550	22	2012-08-08 13:10:00	CDT	Yes	bhi	USGS	9.80	232	 2.0	-0.16	4.5	FAIR	0.02	1.33	CLER	MEAS	1	main	WADE	QSCMM	VADV	232	172	138	1.69	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	06796550	23	2012-08-10 10:56:30	CDT	Yes	mja/lwn	USGS	9.88	249	 2.0	-0.21	0.4	GOOD	-0.01	1.23	CLER	MEAS	1	Right Half	WADE	QSCMM	VADCP	197	112	127	1.55	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	06796550	23	2012-08-10 10:56:30	CDT	Yes	mja/lwn	USGS	9.88	249	 2.0	-0.21	0.4	GOOD	-0.01	1.23	CLER	MEAS	2	Left Half	WADE	QSCMM	VADV	52.4	69.0	34.1	1.54	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	06796550	24	2012-08-13 13:18:00	CDT	Yes	pab/lwn	USGS	9.80	188	 2.0	-0.21	2.7	FAIR	-0.01	1.28	CLER	MEAS	1	main	WADE	QSCMM	VADV	188	173	150	1.26	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	06796550	25	2012-08-16 12:30:00	CDT	Yes	pab/lwn	USGS	9.76	185	 2.0	-0.17	1.1	POOR	-0.03	0.80		MEAS	1	main	WADE	QSCMM	VADV	185	176	145	1.28	FIRM	SAND	UNEV	STDY	UNEV	UNFM	UPST	100.00
USGS	06796550	26	2012-08-21 11:12:00	CDT	Yes	bhi	USGS	9.87	227	 2.0	-0.23	2.3	FAIR	-0.02	0.78	CLER	MEAS	1	Main	WADE	QSCMM	VADV	227	189	162	1.40	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	06796550	27	2012-08-23 10:29:30	CDT	Yes	gsn	USGS	9.94	249	 2.0	-0.26	-3.1	FAIR	-0.02	0.67	CLER	MEAS	1	venice	WADE	QSCMM	VADV	249	211	182	1.37	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	90.00
USGS	06796550	28	2012-08-27 10:00:00	CDT	Yes	pab	USGS	10.11	396	 2.0	-0.30	2.6	POOR	-0.02	1.00		MEAS	1	main	WADE	QSCMM	VADV	396	186	238	1.66	SOFT	SAND	UNEV	UNSP	UNEV	UNKN	UPST	100.00
USGS	06796550	29	2012-08-30 11:26:00	CDT	Yes	pab/lwn	USGS	10.03	326	 2.0	-0.29	4.2	FAIR	0.04	0.93		MEAS	1	main	WADE	QSCMM	VADV	326	190	246	1.33	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	150.00
USGS	06796550	30	2012-09-05 11:55:00	CDT	Yes	gsn	USGS	9.93	253	 2.0	-0.26	2.0	FAIR	-0.03	0.63	CLER	MEAS	1	venice	WADE	QSCMM	VADV	253	218	198	1.28	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	125.00
USGS	06796550	31	2012-09-07 11:25:00	CDT	Yes	mja	USGS	9.95	250	 2.0	-0.27	-2.7	GOOD	-0.04	0.83	CLER	MEAS	1	Main	WADE	QSCMM	VADV	250	190	207	1.21	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	06796550	32	2012-09-10 09:57:00	CDT	Yes	pab/lwn	USGS	10.13	356	 2.0	-0.35	0.6	FAIR	0.01	1.13		MEAS	1	main	WADE	QSCMM	VADV	356	202	246	1.45	UNSP	SAND	UNEV	STDY	UNEV	UNKN	UPST	100.00
USGS	06796550	33	2012-10-10 15:05:00	CDT	Yes	pab	USGS	10.85	1420	 2.0	-0.40	0.7	FAIR	-0.08	1.70	CLER	STOR	1	main	BRDS	QSCMM	VPAA	1300	301	618	2.11	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	14784.0
USGS	06796550	33	2012-10-10 15:05:00	CDT	Yes	pab	USGS	10.85	1420	 2.0	-0.40	0.7	FAIR	-0.08	1.70	CLER	STOR	2	west	BRDS	QSCMM	VPAA	24.9	114	63.1	0.39	SOFT	SAND	UNEV	UNSP	UNEV	UNKN	UPST	14784.0
USGS	06796550	34	2012-11-08 10:15:00	CST	Yes	lwn	USGS	11.39	4140	 2.0	-0.05	5.6	FAIR	-0.10	1.95		STOR	1	main	BRDS	QSCMM	VPAA	3330	322	1060	3.13	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	34	2012-11-08 10:15:00	CST	Yes	lwn	USGS	11.39	4140	 2.0	-0.05	5.6	FAIR	-0.10	1.95		STOR	2	west	BRDS	QSCMM	VPAA	448	572	265	1.69	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	35	2012-12-05 10:52:00	CST	Yes	pab	USGS	11.42	4060	 2.0	-0.09	4.4	POOR	-0.10	1.53	CLER	STOR	1	main	BRDS	QSCMM	VPAA	3340	320	1220	2.74	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	35	2012-12-05 10:52:00	CST	Yes	pab	USGS	11.42	4060	 2.0	-0.09	4.4	POOR	-0.10	1.53	CLER	STOR	2	west	BRDS	QSCMM	VPAA	533	208	217	2.46	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	36	2013-03-19 14:52:00	CDT	Yes	pab	USGS	11.68	5170	 2.0	-0.11	8.2	POOR	0.10	1.90	CLER	STOR	1	main	BRDS	QSCMM	VPAA	4070	322	1270	3.22	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	36	2013-03-19 14:52:00	CDT	Yes	pab	USGS	11.68	5170	 2.0	-0.11	8.2	POOR	0.10	1.90	CLER	STOR	2	west	BRDS	QSCMM	VPAA	1330	276	496	2.67	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	37	2013-05-15 10:34:00	CDT	Yes	pab	USGS	11.50	3880	 2.0	-0.18	0.8	POOR	-0.12	1.70	CLER	STOR	1	main	BRDS	QSCMM	VPAA	3190	318	1230	2.58	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	37	2013-05-15 10:34:00	CDT	Yes	pab	USGS	11.50	3880	 2.0	-0.18	0.8	POOR	-0.12	1.70	CLER	STOR	2	west	BRDS	QSCMM	VPAA	500	256	286	1.75	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	38	2013-06-26 13:42:00	CDT	Yes	pab	USGS	11.45	3000	 2.0	-0.31	-7.7	POOR	-0.13	1.80	LGDB	STOR	1	main	BRDS	QSCMM	VPAA	2400	494	987	2.43	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	38	2013-06-26 13:42:00	CDT	Yes	pab	USGS	11.45	3000	 2.0	-0.31	-7.7	POOR	-0.13	1.80	LGDB	STOR	2	west	BRDS	QSCMM	VPAA	311	634	236	1.32	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	39	2013-07-26 14:05:43	CDT	Yes	bhi	USGS	10.68	1230	 2.0	-0.33	1.7	POOR	0.15	1.60	CLER	STOR	1	main	BRDS	QSCMM	VPAA	1330	287	556	2.40	SOFT	SAND	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06796550	39	2013-07-26 14:05:43	CDT	Yes	bhi	USGS	10.68	1230	 2.0	-0.33	1.7	POOR	0.15	1.60	CLER	STOR	2	Right channel B	WADE	QSCMM	VADV	72.1	157	71.4	1.01	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	70.00
USGS	06796550	39	2013-07-26 14:05:43	CDT	Yes	bhi	USGS	10.68	1230	 2.0	-0.33	1.7	POOR	0.15	1.60	CLER	STOR	3	Right channel A	WADE	QSCMM	VADV	16.4	31.0	16.0	1.03	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	70.00
USGS	06796550	40	2013-08-13 09:55:00	CDT	Yes	pab	USGS	11.32	2340	 2.0	-0.42	-7.1	FAIR	0.07	1.83	CLER	STOR	1	main	BRDS	QSCMM	VPAA	2110	318	917	2.31	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	40	2013-08-13 09:55:00	CDT	Yes	pab	USGS	11.32	2340	 2.0	-0.42	-7.1	FAIR	0.07	1.83	CLER	STOR	2	west	BRDS	QSCMM	VPAA	255	288	177	1.44	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	41	2013-09-25 10:48:19	CDT	Yes	bhi	USGS	11.43	2310	 2.0	-0.54	-7.2	FAIR	-0.07	1.73	CLER	STOR	1	left channel	BRDS	QSCMM	VPAA	1790	322	820	2.19	SOFT	SAND	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	06796550	41	2013-09-25 10:48:19	CDT	Yes	bhi	USGS	11.43	2310	 2.0	-0.54	-7.2	FAIR	-0.07	1.73	CLER	STOR	2	right channel	BRDS	QSCMM	VPAA	237	305	237	1.00	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06796550	42	2013-10-22 14:46:00	CDT	Yes	pab	USGS	11.69	4870	 2.0	-0.02	-5.8	POOR	0.16	2.28	CLER	STOR	1	main	BRDS	QSCMM	VPAA	4000	324	1250	3.19	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	42	2013-10-22 14:46:00	CDT	Yes	pab	USGS	11.69	4870	 2.0	-0.02	-5.8	POOR	0.16	2.28	CLER	STOR	2	west	BRDS	QSCMM	VPAA	1210	386	644	1.87	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	43	2014-03-20 12:30:36	CDT	Yes	pab	USGS	11.77	4960	 2.0	-0.14	-1.0	FAIR	0.05	2.05	CLER	STOR	1	left channel	BRDS	QSCMM	VPAA	2870	504	1010	2.86	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	43	2014-03-20 12:30:36	CDT	Yes	pab	USGS	11.77	4960	 2.0	-0.14	-1.0	FAIR	0.05	2.05	CLER	STOR	2	west	BRDS	QSCMM	VPAA	2140	421	1000	2.13	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06796550	44	2014-04-02 10:42:00	CDT	Yes	pab	USGS	11.49	4480	 2.0	-0.05	4.7	FAIR	-0.03	1.70	CLER	STOR	1	main	BRDS	QSCMM	VPAA	2620	298	977	2.69	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	44	2014-04-02 10:42:00	CDT	Yes	pab	USGS	11.49	4480	 2.0	-0.05	4.7	FAIR	-0.03	1.70	CLER	STOR	2	west	BRDS	QSCMM	VPAA	1880	396	838	2.24	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	45	2014-04-25 10:36:00	CDT	Yes	pab	USGS	11.75	4170	 2.0	-0.28	-5.0	FAIR	-0.10	1.90	CLER	STOR	1	main	BRDS	QSCMM	VPAA	2760	334	1240	2.23	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	45	2014-04-25 10:36:00	CDT	Yes	pab	USGS	11.75	4170	 2.0	-0.28	-5.0	FAIR	-0.10	1.90	CLER	STOR	2	west	BRDS	QSCMM	VPAA	1250	334	654	1.92	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	46	2014-05-27 10:45:00	CDT	Yes	pab	USGS	11.55	3580	 2.0	-0.28	-2.7	FAIR	-0.09	1.50	LGDB	STOR	1	main	BRDS	QSCMM	VPAA	2490	312	1040	2.40	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	46	2014-05-27 10:45:00	CDT	Yes	pab	USGS	11.55	3580	 2.0	-0.28	-2.7	FAIR	-0.09	1.50	LGDB	STOR	2	west	BRDS	QSCMM	VPAA	923	296	441	2.09	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	47	2014-06-19 13:27:15	CDT	Yes	pab	USGS	13.36	13600	 2.0	-0.15	-4.2	FAIR	0.07	2.16	LGDB	STOR	1	Main	BRDS	QSCMM	VPAA	7710	334	1920	4.02	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	15000.0
USGS	06796550	47	2014-06-19 13:27:15	CDT	Yes	pab	USGS	13.36	13600	 2.0	-0.15	-4.2	FAIR	0.07	2.16	LGDB	STOR	2	Main 2	BRDS	QSCMM	VPAA	6040	509	2230	2.70	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	48	2014-07-17 10:02:10	CDT	Yes	pab	USGS	11.56	4660	 2.0	0.00	-1.7	FAIR	-0.16	1.77	CLER	STOR	1	main	BRDS	QSCMM	VPAA	3410	318	1380	2.48	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	48	2014-07-17 10:02:10	CDT	Yes	pab	USGS	11.56	4660	 2.0	0.00	-1.7	FAIR	-0.16	1.77	CLER	STOR	2	west	BRDS	QSCMM	VPAA	976	402	514	1.90	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	49	2014-08-07 12:48:00	CDT	Yes	LWN	USGS	10.82	1720	 2.0	-0.19	-5.5	POOR	0.11	1.80	LGDB	STOR	1	Main	BRDS	QSCMM	VPAA	1690	242	843	2.00	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	3000.00
USGS	06796550	49	2014-08-07 12:48:00	CDT	Yes	LWN	USGS	10.82	1720	 2.0	-0.19	-5.5	POOR	0.11	1.80	LGDB	STOR	2	Main 2	WADE	QSCMM	VADV	147	116	82.6	1.78	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	150.00
USGS	06796550	50	2014-09-17 10:51:31	CDT	Yes	pab	USGS	11.52	4120	 2.0	-0.06	-5.5	FAIR	-0.11	1.35	CLER	STOR	1	main	BRDS	QSCMM	VPAA	3110	320	1200	2.59	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	50	2014-09-17 10:51:31	CDT	Yes	pab	USGS	11.52	4120	 2.0	-0.06	-5.5	FAIR	-0.11	1.35	CLER	STOR	2	west	BRDS	QSCMM	VPAA	1290	354	659	1.95	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	51	2014-10-21 10:29:05	CDT	Yes	pab	USGS	11.44	4290	 2.0	-0.03	2.9	FAIR	-0.11	1.58	CLER	STOR	1	main	BRDS	QSCMM	VPAA	2830	320	1170	2.41	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	51	2014-10-21 10:29:05	CDT	Yes	pab	USGS	11.44	4290	 2.0	-0.03	2.9	FAIR	-0.11	1.58	CLER	STOR	2	west	BRDS	QSCMM	VPAA	1250	348	662	1.89	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	15000.0
USGS	06796550	52	2014-12-12 13:08:00	CST	Yes	MJA	USGS	11.99	5340	 2.0	-0.21	-5.2	FAIR	0.00	1.18	CLER	MEAS	1	Left Channel	BRDS	QSCMM	VADCP	3810	320	1410	2.69	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UPST	13200.0
USGS	06796550	52	2014-12-12 13:08:00	CST	Yes	MJA	USGS	11.99	5340	 2.0	-0.21	-5.2	FAIR	0.00	1.18	CLER	MEAS	2	Right Channel	BRDS	QADCP	VADCP	1530	320	635	2.42	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UPST	13200.0
USGS	06796550	53	2015-01-30 12:05:00	CST	Yes	MJA/BHI	USGS	13.13	9880	 2.0	-0.29	-12.6	POOR	-0.01	1.20	CICE	STOR	1	Left Channel	BRDS	QSCMM	VADCP	5300	305	1360	3.91	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15300.0
USGS	06796550	53	2015-01-30 12:05:00	CST	Yes	MJA/BHI	USGS	13.13	9880	 2.0	-0.29	-12.6	POOR	-0.01	1.20	CICE	STOR	2	Right Channel	BRDS	QSCMM	VADCP	4760	435	2370	2.01	UNSP	SAND	EVEN	STDY	UNEV	UNFM	UPST	15300.0
USGS	06796550	54	2015-03-17 11:11:26	CDT	Yes	bhi/jtc	USGS	11.56	3620	 2.0	-0.22	-7.7	FAIR	0.02	1.83	CLER	STOR	1	main	BRDS	QSCMM	VPAA	2700	324	1090	2.49	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06796550	54	2015-03-17 11:11:26	CDT	Yes	bhi/jtc	USGS	11.56	3620	 2.0	-0.22	-7.7	FAIR	0.02	1.83	CLER	STOR	2	right channel	BRDS	QSCMM	VPAA	973	320	630	1.55	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06796550	55	2015-05-19 12:20:00	CDT	Yes	MJA/JTC	USGS	12.22	6410	 2.0	-0.19	-4.9	FAIR	0.07	1.07	CLER	STOR	1	West channel	BRDS	QSCMM	VADCP	2300	225	969	2.38	UNSP	UNSP	EVEN	STDY	EVEN	STND	UPST	15400.0
USGS	06796550	55	2015-05-19 12:20:00	CDT	Yes	MJA/JTC	USGS	12.22	6410	 2.0	-0.19	-4.9	FAIR	0.07	1.07	CLER	STOR	2	East channel	BRDS	QSCMM	VADCP	4380	515	1510	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	15400.0
USGS	06796550	56	2015-05-29 13:15:30	CDT	Yes	MJA	USGS	13.78	16500	 2.0	-0.25	-4.6	FAIR	-0.02	1.30	CLER	STOR	1	Right Channel	BRDS	QSCMM	VADCP	6700	704	2600	2.57	UNSP	UNSP	EVEN	STDY	EVEN	STND	UPST	15000.0
