#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13066000 BLACKFOOT RIVER NR SHELLEY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13066000	28	1928-12-21 10:40:00	MST	Yes	BMW	USGS	5.95	77.3				Good	0.05	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	77.3	73.0	70.6	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	1	1975-08-28 15:10:00	MDT	Yes	DH	USGS	6.83	745				Good	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	745	93.0	185	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	2	1975-10-16 14:10:00	MDT	Yes	BP	USGS	5.87	204				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	82.0	97.6	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	3	1975-11-19 11:46:00	MST	Yes	AWR	USGS	5.99	217				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	89.0	119	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	4	1976-02-24 10:00:00	MST	Yes	BP	USGS	6.31	217				Good	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	217	76.0	94.2	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	5	1976-04-08 13:42:00	MST	Yes	AWR	USGS	6.10	282				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	92.0	129	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	6	1976-05-11 10:55:00	MDT	Yes	AWR	USGS	7.28	993				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	993	96.0	250	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	7	1976-06-30 14:50:00	MDT	Yes	AWR	USGS	7.46	1160				Fair	0.00	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	94.0	258	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	8	1976-08-16 11:30:00	MDT	Yes	BP	USGS	6.79	577				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	577	94.0	181	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	9	1976-10-01 09:36:00	MDT	Yes	AWR/VC	USGS	6.22	346				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	92.0	133	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	10	1976-11-19 10:30:00	MST	Yes	AWR	USGS	6.22	312				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	94.0	142	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	11	1976-12-29 09:25:00	MST	Yes	BP	USGS	6.62	151				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	151	74.0	96.4	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	12	1977-02-03 09:30:00	MST	Yes	BP	USGS	6.30	113				Poor	0.16	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	113	89.0	88.9	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	13	1977-03-17 09:00:00	MST	Yes	BP	USGS	5.45	75.9				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.9	89.0	69.8	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	14	1977-04-25 09:15:00	MDT	Yes	BP	USGS	5.46	67.5				Excellent	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.5	91.0	63.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	15	1977-06-08 10:15:00	MDT	Yes	NDJ	USGS	7.24	926				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	926	93.0	211	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	16	1977-07-18 13:00:00	MDT	Yes	NDJ	USGS	7.15	829				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	829	92.0	204	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	17	1977-08-30 11:35:00	MDT	Yes	NDJ	USGS	7.04	795				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	795	93.0	205	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	18	1977-10-06 13:50:00	MDT	Yes	NDJ	USGS	6.26	361				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	93.0	131	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	19	1977-11-25 11:20:00	MST	Yes	BMW	USGS	5.39	50.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.8	91.0	66.9	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	20	1978-01-13 09:55:00	MST	Yes	BMW	USGS	5.40	62.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.2	85.0	48.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	21	1978-02-23 11:25:00	MST	Yes	BMW	USGS	5.29	38.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.7	85.0	43.1	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	22	1978-04-03 11:20:00	MST	Yes	BMW	USGS	6.19	323				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	90.5	126	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	23	1978-05-16 13:15:00	MDT	Yes	BMW	USGS	5.83	169				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	83.0	92.7	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	24	1978-06-26 14:15:00	MDT	Yes	BMW	USGS	7.07	847				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	847	95.0	198	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	25	1978-08-11 12:15:00	MDT	Yes	BMW	USGS	6.88	602				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	602	93.0	176	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	26	1978-09-27 11:55:00	MDT	Yes	DM	USGS	6.07	256				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	93.0	123	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	27	1978-10-29 11:40:00	MST	Yes	BMW	USGS	5.57	78.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.9	81.0	68.7	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	29	1979-02-14 16:15:00	MST	Yes	BMW	USGS	6.64	397				Good	-0.02	0.80	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	397	83.0	124	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	30	1979-03-23 11:00:00	MST	Yes	BMW	USGS	5.59	91.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.2	79.0	72.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	31	1979-04-25 13:40:00	MST	Yes	BMW/JHJ	USGS	6.21	319				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	319	91.0	118	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	32	1979-06-11 12:00:00	MDT	Yes	RWE/BB	USGS	7.08	722				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	722	94.0	231	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	33	1979-07-24 15:25:00	MDT	Yes	JHJ	USGS	7.35	942				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	942	95.0	215	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	34	1979-08-28 10:30:00	MDT	Yes	BB	USGS	6.20	293				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	87.5	130	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	35	1979-10-11 15:10:00	MDT	Yes	JHJ	USGS	5.55	85.7				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.7	86.0	67.2	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	36	1979-11-28 11:00:00	MST	Yes	RWE	USGS	5.95	66.3				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	66.3	42.0	70.4	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	37	1980-01-14 11:30:00	MST	Yes	RWE	USGS	5.70	120				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	83.0	74.4	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	38	1980-03-06 12:06:00	MST	Yes	JHJ	USGS	5.51	79.6				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.6	84.0	62.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	39	1980-04-29 12:15:00	MDT	Yes	JHJ/LS	USGS	5.90	208				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	90.0	108	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	40	1980-06-19 14:00:00	MDT	Yes	RWE/LS	USGS	6.43	484				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	484	92.0	151	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	41	1980-06-24 10:20:00	MDT	Yes	LS	USGS	7.08	826				Fair	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	826	97.0	222	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	42	1980-08-18 12:20:00	MDT	Yes	RWE/MC	USGS	6.98	771				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	771	93.0	196	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	43	1980-10-09 13:55:00	MDT	Yes	LS	USGS	6.49	409				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	409	96.0	152	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	44	1980-11-19 11:45:00	MST	Yes	MC	USGS	5.68	142				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	142	90.0	73.5	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	45	1981-01-15 14:03:00	MST	Yes	JHJ	USGS	5.67	88.1				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.1	75.5	63.3	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	46	1981-02-24 13:05:00	MST	Yes	RWE	USGS	5.53	86.2				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.2	84.0	54.5	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	47	1981-04-16 12:05:00	MST	Yes	RWE/RW	USGS	5.58	106				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	81.0	66.3	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	48	1981-06-04 11:03:00	MDT	Yes	RWE	USGS	5.96	221				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	85.0	93.6	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	49	1981-07-20 12:15:00	MDT	Yes	LOH/RT	USGS	7.38	978				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	978	96.0	225	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	50	1981-08-26 11:25:00	MDT	Yes	RWE	USGS	6.47	424				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	92.0	157	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	51	1981-10-19 10:16:00	MDT	Yes	MDC/JOG	USGS	5.60	74.7				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.7	90.5	75.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
