#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12340000 Blackfoot River near Bonner MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12340000	382	1972-05-12 12:05:00	MDT	Yes	LLH	USGS	8.69	11600				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11600	219	1540	7.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	370	1972-05-12 17:30:00	MDT	Yes	RJW	USGS	8.34	10700				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	215	1440	7.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	383	1974-06-02 10:30:00	MDT	Yes	EJB	USGS	9.91	15500				Fair	0.03	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15500	217	1800	8.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	408	1974-06-16 18:40:00	MDT	Yes	LLH	USGS	8.70	11800				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11800	219	1540	7.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	420	1975-06-06 12:05:00	MDT	Yes	LLH	USGS	8.90	12100				Good	0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12100	220	1580	7.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	421	1975-06-21 09:25:00	MDT	Yes	JWL	USGS	10.44	16900				Good	-0.06	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16900	229	1930	8.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	426	1975-10-30		Yes	LLH	USGS	2.88	1110				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	162	439	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	427	1975-11-19		Yes	LLH	USGS	2.78	993				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	993	160	423	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	428	1975-12-22		Yes	LLH	USGS	2.83	1020				Fair	0.03	0.80	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	162	432	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	429	1976-01-22		Yes	LLH	USGS	2.88	1070				Fair	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	157	432	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	430	1976-03-16		Yes	LLH	USGS	2.52	872				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	872	154	388	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	431	1976-04-08		Yes	LLH	USGS	4.62	3170				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3170	176	721	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	432	1976-05-05		Yes	LLH	USGS	6.80	7100				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7100	192	1120	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	433	1976-05-13		Yes	LLH	USGS	9.02	12500				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	221	1600	7.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	434	1976-06-21		Yes	LLH	USGS	5.63	4880				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4880	185	916	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	435	1976-07-16		Yes	LLH	USGS	3.81	2140				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	173	605	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	436	1976-08-21		Yes	LLH	USGS	2.79	1060				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	164	434	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	437	1976-10-07		Yes	LLH	USGS	2.37	735				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	735	155	380	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	438	1976-12-09		Yes	LLH	USGS	2.21	632				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	632	176	342	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	439	1977-01-12		Yes	LLH	USGS	3.28	503				Fair	0.01	2.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	503	163	446	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	440	1977-02-16		Yes	LLH	USGS	2.78	580				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	580	162	318	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	441	1977-03-24		Yes	LLH	USGS	2.08	519				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	519	144	313	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	442	1977-04-28		Yes	LLH	USGS	3.53	1740				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1740	170	551	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	443	1977-07-08		Yes	LLH	USGS	2.15	595				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	595	181	376	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	444	1977-08-09		Yes	LLH	USGS	1.88	416				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	416	176	318	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	445	1977-10-04		Yes	LLH	USGS	1.90	447				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447	175	333	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	446	1977-12-15		Yes	LLH	USGS	2.36	680				Fair	0.01	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	680	181	396	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	447	1978-01-17		Yes	LLH	USGS	3.30	479				Fair	-0.02	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	479	185	306	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	448	1978-02-21		Yes	LLH	USGS	1.89	453				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	181	278	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	449	1978-04-06		Yes	LLH	USGS	4.44	2990				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2990	174	683	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	450	1978-05-18		Yes	LLH	USGS	6.01	5460				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5460	187	958	5.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	451	1978-06-08		Yes	LLH	USGS	7.24	8320				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8320	196	1210	6.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	452	1978-07-18		Yes	LLH	USGS	4.02	2410				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	174	633	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	453	1978-08-25		Yes	LLH	USGS	2.69	970				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	970	157	406	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	454	1978-10-05		Yes	LLH	USGS	2.39	754				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	754	156	362	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	455	1978-11-16		Yes	LLH	USGS	2.17	561				Fair			IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	561	147	340	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	456	1978-12-18		Yes	LLH/RRS	USGS	2.57	545				Good	0.09	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	212	495	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	457	1979-01-24		Yes	RRS/NM	USGS	3.27	572				Poor	0.00	1.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	572	150	313	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	458	1979-02-22		Yes	SL /NM	USGS	3.16	489				Good	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	489	128	204	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	459	1979-03-26		Yes	RRS/LC	USGS	2.80	1070				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	156	431	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	460	1979-05-17		Yes	NM	USGS	6.46	6180				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6180	188	1050	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	461	1979-05-29		Yes	NM	USGS	7.56	8680				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8680	192	1270	6.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	462	1979-06-27		Yes	NM	USGS	4.23	2650				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2650	174	680	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	463	1979-08-14		Yes	NM /LM	USGS	2.26	687				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	687	203	259	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	464	1979-08-28		Yes	NM	USGS	2.32	689				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	689	194	329	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	465	1979-10-11		Yes	NAM	USGS	2.10	537				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	537	184	310	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	466	1979-11-19		Yes	SAS	USGS	2.01	512				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	177	246	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	467	1980-01-17		Yes	NAM	USGS	2.68	532				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	532	185	322	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	468	1980-02-27		Yes	RT	USGS	2.72	475				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	475	131	208	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	469	1980-04-08		Yes	JRF	USGS	2.20	627				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	627	180	248	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	470	1980-05-12		Yes	NAM	USGS	5.70	5070				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5070	182	934	5.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	471	1980-06-03		Yes	JRF	USGS	6.91	7010				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7010	189	1120	6.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	472	1980-07-23		Yes	NAM/JT	USGS	3.08	1340				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	161	459	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	473	1980-09-04		Yes	NAM	USGS	2.35	716				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	716	192	299	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	474	1980-10-15		Yes	SVL	USGS	2.30	683				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	683	176	362	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	475	1981-01-20		Yes	SVL	USGS	2.30	671				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	671	176	351	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	476	1981-03-04		Yes	SVL	USGS	2.43	782				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	782	148	361	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	477	1981-04-15		Yes	SVL	USGS	2.72	1010				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	155	405	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	478	1981-05-20		Yes	SVL/RC	USGS	5.29	4150				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4150	180	829	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	479	1981-05-23		Yes	SVL/RC	USGS	8.21	9850				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9850	217	1410	6.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	480	1981-05-24		Yes	DG	USGS	9.14	12300				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12300	219		7.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	481	1981-06-24		Yes	SVL	USGS	5.17	3940				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3940	180	812	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	482	1981-08-04		Yes	RC	USGS	2.59	862				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	862	152	391	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	483	1981-09-15		Yes	SVL	USGS	2.12	547				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	547	173	323	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	484	1981-11-03		Yes	SVL/AS	USGS	2.19	623				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	623	176	339	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	485	1981-12-15		Yes	SVL	USGS	2.19	525				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	176	356	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	486	1982-01-26		Yes	SVL	USGS	2.53	535				Good	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	535	145	391	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	487	1982-03-11		Yes	SVL	USGS	3.08	1330				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	160	481	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	488	1982-04-20		Yes	SVL	USGS	3.42	1640				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	165	532	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	489	1982-05-25		Yes	SVL	USGS	7.68	8880				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8880	195	1290	6.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	490	1982-06-23		Yes	SVL	USGS	7.49	8430				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8430	195	1240	6.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	491	1982-07-13		Yes	SVL	USGS	4.53	3090				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3090	174	709	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	492	1982-08-25		Yes	SVL	USGS	2.53	824				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	824	150	378	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	493	1982-10-05		Yes	SVL/SAS	USGS	2.47	821				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	821	150	383	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	494	1982-12-29		Yes	SAS	USGS	2.21	420				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	420	137	363	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	495	1983-02-02		Yes	SVL	USGS	2.19	541				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	541	180	324	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	496	1983-03-23		Yes	MMH	USGS	2.56	871				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	871	192	379	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	497	1983-06-01		Yes	CLC	USGS	6.59	6490				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6490	184	1080	6.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	498	1983-06-22		Yes	MMH	USGS	4.09	2440				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2440	168	610	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	499	1983-09-14		Yes	MMH	USGS	2.35	735				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	735	186	354	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	500	1983-11-01		Yes	RET	USGS	2.27	646				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	646	190	339	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	501	1984-01-26		Yes	MMH	USGS	2.67	808				Poor	0.01	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	808			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	502	1984-03-14		Yes	MMH	USGS	2.33	676				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	676	190	347	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	503	1984-06-07		Yes	SAS	USGS	5.50	4540				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4540	185	904	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	504	1984-08-29		Yes	SAS	USGS	2.28	642				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	642	145	346	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	505	1984-10-11		Yes	MMH	USGS	2.24	617				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	617	180	354	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	506	1984-11-28		Yes	PLK	USGS	2.14	581				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	581	158	483	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	507	1985-01-15		Yes	PLK	USGS	3.09	512				Fair	-0.03	1.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	512	147	429	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	508	1985-03-05		Yes	PLK	USGS	2.41	476				Fair	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	476	176	328	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	509	1985-04-16		Yes	PLK	USGS	4.13	2440				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2440	168	600	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	510	1985-05-21		Yes	PLK	USGS	5.84	4810				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4810	182	878	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	511	1985-06-25		Yes	CLC/PLK	USGS	3.22	1460				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	160	479	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	512	1985-08-13		Yes	PLK	USGS	2.28	657				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	657	144	329	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12340000	513	1986-01-07		Yes	PLK	USGS	3.30	606				Fair	-0.03	1.10	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	606	143	456	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
