#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13068300 BLACKFOOT RIVER BELOW NORTH CANAL AT BLACKFOOT ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13068300	25	2013-02-27 09:30:30	MST	Yes	NDJ/JEB	USGS	2.52	85.1				Good	0.00	0.50	Clear	MEAS	1	Blackfoot River below North Canal at Blackfoot, ID	CWAY	QADCP	VADCP	85.1	35.7	73.5	1.16	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13068300	26	2013-04-17 13:10:00	MDT	Yes	NDJ/JWJ	USGS	2.02	22.3				Fair	-0.04	0.50	DebrisLight	MEAS	1	Blackfoot River below North Canal at Blackfoot, ID	CWAY	QADCP	VADCP	22.3	35.0	53.6	0.42	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	13068300	27	2013-05-22 14:03:53	MDT	Yes	NDJ/JEB	USGS	2.95	165				Good	-0.02	0.30	DebrisLight	MEAS	1	Blackfoot River below North Canal at Blackfoot, ID	CWAY	QADCP	VADCP	165	35.7	70.7	2.33	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	13068300	28	2013-06-21 15:12:30	MDT	Yes	NDJ	USGS	2.34	59.5				Fair	-0.01	0.50	DebrisLight	MEAS	1	Blackfoot River below North Canal at Blackfoot, ID	WADE	QSCMM	VADV	59.5	44.0	23.5	2.53	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13068300	29	2013-07-17 15:03:30	MDT	Yes	NDJ	USGS	2.45	72.3				Fair	0.00	0.50	Clear	MEAS	1	Blackfoot River below North Canal at Blackfoot, ID	WADE	QSCMM	VADV	72.3	39.0	34.5	2.09	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	13068300	30	2013-09-05 11:03:00	MDT	Yes	NDJ	USGS	2.26	35.1				Fair	0.00	0.60	VegetationModerate	MEAS	1	Blackfoot River below North Canal at Blackfoot, ID	WADE	QSCMM	VADV	35.1	35.0	27.7	1.27	FIRM	GRVL	UNEV	unkn	EVEN	NSTD	DNST	100.00
USGS	13068300	31	2013-09-23 10:59:30	MDT	Yes	NDJ	USGS	2.00	15.7				Fair	0.00	0.60	VegetationModerate	MEAS	1	Blackfoot River below North Canal at Blackfoot, ID	WADE	QSCMM	VADV	15.7	34.0	20.3	0.77	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	13068300	32	2013-11-05 12:11:00	MST	Yes	NDJ/RER	USGS	2.60	94.4				Fair	0.00	0.70	FillControlChanged	MEAS	1	Blackfoot River below North Canal at Blackfoot, ID	WADE	QSCMM	VADV	94.4	43.0	37.7	2.50	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	13068300	33	2014-01-22 13:30:30	MST	Yes	RER/BVK	USGS	2.43	74.3				Good	-0.01	0.60	IceShore	MEAS	1	main	WADE	QSCMM	VADV	74.3	44.0	30.8	2.42	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13068300	34	2014-03-07 08:26:30	MST	Yes	RER/BVK	USGS	2.88	163				Good	0.05	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	163	42.0	50.1	3.26	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	DNST	100.00
USGS	13068300	35	2014-05-12 12:48:30	MDT	Yes	RER	USGS	2.50	73.3				Good	0.01	0.60	VegetationLight	MEAS	1	North Canal	WADE	QSCMM	VADV	73.3	38.0	31.9	2.30	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13068300	36	2014-07-03 08:22:30	MDT	Yes	RER/BVK	USGS	2.46	22.9				Fair	0.00	0.70	VegetationModerate	MEAS	1	North canal	WADE	QSCMM	VADV	22.9	42.0	13.9	1.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	13068300	37	2014-08-07 13:28:47	MDT	Yes	RER/WRE	USGS	4.24	198				Fair	0.00	0.20	VegetationLight	MEAS	1	main	MBOT	QADCP	VADCP	198	33.8	89.9	2.21	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	13068300	38	2014-08-13 10:07:30	MDT	Yes	RER	USGS	2.34	17.5				Fair	0.02	0.80	VegetationHeavy	MEAS	1	main	WADE	QSCMM	VADV	17.5	39.5	26.5	0.66	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	80.00
USGS	13068300	39	2014-09-12 14:52:30	MDT	Yes	RER/WRE	USGS	2.69	49.8				Fair	0.00	0.70	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	49.8	41.0	42.1	1.18	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	60.00
USGS	13068300	40	2014-10-30 14:05:31	MDT	Yes	DGC/JWJ	USGS	3.09	119				Fair	0.00	0.30	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	119	39.6	47.9	2.49	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	170.00
USGS	13068300	41	2014-11-12 09:02:00	MST	Yes	RER/BVK	USGS	2.89	21.4				Poor	0.00	0.80	IceShore	MEAS	1	North Canal	WADE	QSCMM	VADV	21.4	40.0	33.9	0.63	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	DNST	100.00
USGS	13068300	42	2014-11-24 11:53:30	MST	Yes	WRE	USGS	2.90	92.6				Fair	0.00	0.70	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	92.6	41.5	41.7	2.22	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	13068300	43	2015-01-07 14:02:30	MST	Yes	DGC	USGS	2.88	94.0				Fair	0.01	0.60	IceShore	MEAS	1	1	WADE	QSCMM	VADV	94.0	44.0	39.6	2.37	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	170.00
USGS	13068300	44	2015-02-12 09:07:30	MST	Yes	DGC/WRE	USGS	2.92	122				Good	0.00	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	122	41.5	44.2	2.77	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13068300	45	2015-02-23 14:38:00	MST	Yes	DGC/WRE	USGS	2.62	79.7				Good	0.00	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	79.7	39.5	41.6	1.91	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	13068300	46	2015-04-22 11:36:30	MDT	Yes	DGC/BVK	USGS	2.49	57.2				Fair	0.11	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	57.2	43.0	25.0	2.29	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	13068300	47	2015-05-01 12:15:00	MDT	Yes	DGC/RDM	USGS	2.09	17.9				Fair	0.01	0.80	VegetationLight	MEAS	1	1	WADE	QSCMM	VADV	17.9	33.5	24.6	0.72	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	13068300	48	2015-06-05 07:52:30	MDT	Yes	DGC/RDM	USGS	2.43	31.9				Fair	0.02	0.60	VegetationModerate	MEAS	1	1	WADE	QSCMM	VADV	31.9	36.5	38.3	0.83	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	13068300	49	2015-07-06 12:34:30	MDT	Yes	DGC	USGS	4.82	283				Fair	-0.01	0.40	DebrisLight	MEAS	1	main	CWAY	QADCP	VADCP	283	42.6	134	2.12	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	13068300	50	2015-07-27 09:21:30	MDT	Yes	DGC/WRE	USGS	3.40	115				Fair	-0.03	0.30	VegetationModerate	MEAS	1	main	CWAY	QADCP	VADCP	115	37.2	85.0	1.35	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	13068300	51	2015-08-26 13:43:00	MDT	Yes	SGL	USGS	2.60	24.8				Poor	0.01	0.60	VegetationHeavy	MEAS	1	Blackfoot blw N. Canal nr  Blackfoot, Idaho	WADE	QSCMM	VADV	24.8	41.0	28.8	0.86	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	180.00
USGS	13068300	52	2015-10-16 08:50:50	MDT	Yes	DGC/WRE	USGS	4.81	429				Fair	0.02	0.30	DebrisLight	MEAS	1	1	CWAY	QADCP	VADCP	429	36.4	114	3.75	SOFT	silt	EVEN	unkn	EVEN	UNKN	UPST	600.00
USGS	13068300	53	2015-11-30 12:05:30	MST	Yes	JWJ/DGC	USGS	2.48	73.4				Fair	-0.02	0.60	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	73.4	40.0	35.1	2.09	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	180.00
USGS	13068300	54	2016-01-06 11:42:00	MST	Yes	JWJ/RDM	USGS	3.19	93.2				Poor	-0.06	0.50	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	93.2	43.0	43.9	2.12	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	DNST	180.00
USGS	13068300	55	2016-02-17 10:57:00	MST	Yes	JWJ/WRE	USGS	2.71	128				Fair	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	128	46.0	41.0	3.11	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	180.00
USGS	13068300	56	2016-03-30 11:01:59	MDT	Yes	JWJ/DGC	USGS	2.66	122				Fair	0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	122	33.7	61.8	1.98	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13068300	57	2016-05-10 10:32:00	MDT	Yes	JWJ	USGS	2.42	75.5				Fair	-0.02	0.50	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	75.5	38.0	40.9	1.85	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	180.00
USGS	13068300	58	2016-06-23 13:23:30	MDT	Yes	RER/BVK	USGS	1.82	12.7				Fair	0.01	0.60	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	12.7	15.0	6.91	1.84	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	180.00
USGS	13068300	59	2016-08-04 10:49:30	MDT	Yes	RER/JAD	USGS	2.17	44.1				Fair	-0.03	0.50	VegetationHeavy	MEAS	1	Main	WADE	QSCMM	VADV	44.1	37.5	20.7	2.13	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	180.00
USGS	13068300	60	2016-09-15 16:09:14	MDT	Yes	JAD/RDM	USGS	2.60	82.9				Good	0.01	0.40	VegetationHeavy	MEAS	1	Main	CWAY	QADCP	VADCP	82.9	37.0	66.3	1.25	SOFT	GRVL	EVEN	unkn	EVEN	NSTD	DNST	25.00
USGS	13068300	61	2016-10-21 09:53:34	MDT	Yes	JWJ/JAD	USGS	3.77	307				Fair	-0.02	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	307	40.2	113	2.71	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	UPST	200.00
USGS	13068300	62	2016-11-03 12:40:14	MDT	Yes	JWJ/RDM	USGS	2.52	83.2				Fair	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	83.2	36.4	63.3	1.31	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	310.00
USGS	13068300	63	2017-01-20 11:40:00	MST	Yes	BVK/RDM	USGS	2.75	97.7				Fair	-0.03	0.50	IceShore	MEAS	1	main	WADE	QSCMM	VADV	97.7	36.0	40.0	2.44	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	13068300	64	2017-03-13 12:55:27	MDT	Yes	BVK/JAD	USGS	3.02	174				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	174	30.8	74.2	2.35	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	30.00
