#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13068495 BLACKFOOT RIVER BYPASS NR BLACKFOOT ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13068495	34	1970-09-29		Yes	IRV	USGS	4.34	70.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		70.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	35	1970-10-30		Yes	MB	USGS	4.68	135				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		135				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	36	1970-11-27		Yes	IRV	USGS	4.50	103				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	37	1971-02-12		Yes	MB	USGS	4.47	97.9				Good	-0.03	0.50		MEAS	1	Imported Channel 1	UNSP	other		97.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	38	1971-05-18		Yes	MB	USGS	6.84	816				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		816				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	39	1971-06-23		Yes	BP	USGS	5.12	274				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		274				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	40	1971-10-14		Yes	LK	USGS	4.65	126				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		126				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	41	1972-03-14		Yes	MB	USGS	5.49	384				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		384				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	42	1972-04-27		Yes	BP	USGS	6.11	574				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		574				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	43	1972-05-30		Yes	BP	USGS	4.94	223				Good	-0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		223				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	44	1973-03-30		Yes	LK	USGS	3.81	4.89				Unspecified	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	other		4.89				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	45	1973-05-07		Yes	BPE/LK	USGS	6.32	659				Unspecified	0.05	0.60		MEAS	1	Imported Channel 1	UNSP	other		659				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	46	1973-10-18		Yes	BP	USGS	4.72	168				Excellent	0.01	0.30		MEAS	1	Imported Channel 1	UNSP	other		168				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	47	1974-04-16		Yes	BPE/LK	USGS	4.89	214				Unspecified	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		214				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	48	1974-04-29		Yes	LK	USGS	7.80	1190				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	49	1974-11-08		Yes	BP	USGS	4.90	196				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		196				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	50	1975-04-24		Yes	BP	USGS	4.38	85.4				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		85.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	51	1976-05-10		Yes	AWR	USGS	7.87	1160				Unspecified	-0.05	1.60		MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	52	1976-07-02		Yes	AWR	USGS	4.25	55.9				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		55.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	53	1977-04-26		Yes	BP	USGS	4.12	39.5				Good	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	other		39.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	54	1977-06-03		Yes	NDJ	USGS		0.00				Unspecified				UNSP																	
USGS	13068495	55	1977-07-15		Yes	NDJ/RP	USGS		0.00				Unspecified				UNSP																	
USGS	13068495	56	1977-08-16		Yes	RB	USGS	3.95	22.1				Good	0.06	1.10		MEAS	1	Imported Channel 1	UNSP	other		22.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	57	1977-10-18		Yes	NDJ	USGS	4.24	49.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		49.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	58	1978-04-04		Yes	BW	USGS	4.38	76.8				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		76.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	59	1978-08-02		Yes	NDJ	USGS	4.58	121				Excellent	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		121				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	60	1978-09-20		Yes	NDJ	USGS	4.87	198				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	26.0	64.9	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	61	1979-02-16		Yes	DM	USGS	4.86	155				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		155				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	62	1979-11-19		Yes	JHJ	USGS	3.97	19.3				Good	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		19.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	63	1980-01-14		Yes	JHJ	USGS	4.44	96.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		96.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	64	1980-03-03		Yes	JHJ	USGS	3.85	8.28				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		8.28				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	65	1980-08-20		Yes	RWE/MC	USGS	5.03	282				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		282				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	66	1980-10-02		Yes	LS	USGS	3.74	1.59				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		1.59				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	67	1980-11-19		Yes	LS	USGS	3.97	19.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		19.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	68	1981-02-27		Yes	RWE	USGS	3.82	6.38				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		6.38				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	69	1981-04-28		Yes	MC	USGS	4.10	37.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		37.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	70	1981-06-02		Yes	RWE/RT	USGS	3.92	15.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		15.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	71	1981-07-16		Yes	MDC/RT	USGS	3.74	1.02				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		1.02				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	72	1981-08-20		Yes	RWE	USGS	3.81	6.51				Good	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		6.51				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	73	1981-10-19 12:40:00	MDT	Yes	JOG/MDC	USGS	4.76	161				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	22.0	54.0	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	74	1981-11-13 14:00:00	MST	Yes	JOG	USGS	3.92	15.6				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	17.5	19.8	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	75	1982-02-18 10:50:00	MST	Yes	JOG	USGS	4.50	98.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.1	21.5	48.6	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	76	1982-03-24 19:00:00	MST	Yes	SGL	USGS	4.07	24.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.8	20.0	14.7	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	77	1982-05-14 13:40:00	MDT	Yes	MDC	USGS	5.49	386				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	386	30.0	129	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	78	1982-06-24 14:40:00	MDT	Yes	LOH/RET	USGS	4.10	30.1				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	22.0	20.9	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	79	1982-08-04 13:07:00	MDT	Yes	MDC	USGS	4.51	85.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.9	18.0	40.9	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	80	1982-09-14 09:07:00	MDT	Yes	MDC	USGS	4.61	120				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	26.0	74.8	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	81	1982-11-01 16:00:00	MST	Yes	OEM	USGS	5.28	236				Fair	0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	236	28.0	94.0	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	82	1982-12-10 13:55:00	MST	Yes	RWE/OEM	USGS	5.15	307				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	307	34.0	85.4	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	83	1983-01-20 14:00:00	MST	Yes	RWE/OEM	USGS	4.34	75.6				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.6	23.0	33.8	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	84	1983-03-02 12:39:00	MST	Yes	OEM	USGS	4.76	200				Good	-0.06	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	200	29.0	56.5	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	85	1983-04-13 08:40:00	MST	Yes	OEM	USGS	4.54	109				Good	-0.04	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	23.0	42.6	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	86	1983-05-04 09:50:00	MDT	Yes	OEM	USGS	7.54	971				Good	-0.08	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	971	39.0	171	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	87	1983-05-19 17:45:00	MDT	Yes	OEM	USGS	7.83	1060				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	40.0	182	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	88	1983-07-11 16:55:00	MDT	Yes	OEM	USGS	5.69	484				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	484	36.0	115	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	89	1983-08-18 16:05:00	MDT	Yes	OEM	USGS	5.06	289				Good	0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	289	33.0	73.6	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	90	1983-09-30 15:50:00	MDT	Yes	OEM	USGS	5.34	379				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	379	34.0	89.9	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	91	1983-11-14 10:35:00	MST	Yes	OEM	USGS	5.76	515				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	515	34.0	106	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	92	1983-12-24 14:40:00	MST	Yes	OEM	USGS	6.29	612				Poor	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	612	32.0	143	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	93	1984-03-23 11:30:00	MST	Yes	OEM	USGS	4.99	243				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	243	31.0	68.4	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	94	1984-05-07 14:00:00	MDT	Yes	OEM	USGS	6.75	881				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	881	44.0	164	5.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	95	1984-05-09 10:11:00	MDT	Yes	OEM	USGS	6.61	801				Good	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	801	44.0	155	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	96	1984-05-17 11:30:00	MDT	Yes	OEM	USGS	8.44	1290				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	52.0	228	5.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	97	1984-06-18 09:30:00	MDT	Yes	OEM	USGS	7.05	1030				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	44.0	179	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	98	1984-07-30 11:00:00	MDT	Yes	OEM	USGS	6.57	840				Good	0.32	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	840	44.0	160	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	99	1984-09-12 13:38:00	MDT	Yes	SGL	USGS	4.28	56.4				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.4	25.0	24.6	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	100	1984-10-24 10:37:00	MDT	Yes	SGL	USGS	6.05	675				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	675	41.0	138	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	101	1984-12-04 11:12:00	MST	Yes	SGL	USGS	4.96	184				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	184	26.0	57.4	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	102	1985-01-10 10:45:00	MST	Yes	SGL	USGS	6.16	231				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	231	26.0	106	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	103	1985-03-06 12:15:00	MST	Yes	SGL/RWE	USGS	8.21	382				Good	0.02	0.90	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	382	30.0	146	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	104	1985-04-10 09:47:00	MST	Yes	SGL	USGS	6.11	689				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	689	41.0	133	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	105	1985-06-03 09:40:00	MDT	Yes	BDH	USGS	4.33	65.3				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.3	23.0	28.0	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	106	1985-07-01 16:45:00	MDT	Yes	BDH	USGS	4.08	29.4				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	21.0	15.3	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	107	1985-08-12 15:45:00	MDT	Yes	BDH	USGS	4.36	71.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.5	24.0	27.4	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	108	1985-09-19 14:25:00	MDT	Yes	BDH	USGS	4.78	174				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	26.0	49.4	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	109	1985-10-29		Yes	BDH	USGS	4.82	186				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	29.0	57.6	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068495	110	1985-12-13		Yes	BDH/SJW	USGS	4.21	8.61				Good	0.05	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	8.61	25.0	16.0	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
