#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13063000 BLACKFOOT RIVER AB RESERVOIR NR HENRY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13063000	10	1968-06-13		Yes	IRV	USGS	3.89	296				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		296				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	11	1968-07-18		Yes	IRV	USGS	2.72	117				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		117				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	12	1968-08-21		Yes	IRV	USGS	2.66	110				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	13	1968-09-25		Yes	IRV	USGS	2.30	74.4				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		74.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	14	1968-10-13		Yes	IRV	USGS	2.26	72.6				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		72.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	15	1968-12-03		Yes	IRV	USGS	2.20	68.7				Unspecified	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	UNSP	other		68.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	16	1969-01-09		Yes	IRV	USGS	2.36	40.1				Good	0.03	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		40.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	17	1969-02-12		Yes	IRV	USGS	3.03	63.7				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		63.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	18	1969-03-18		Yes	IRV	USGS	3.25	66.5				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		66.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	19	1969-04-23		Yes	IRV	USGS	5.84	832				Good	0.07	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		832				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	20	1969-05-26		Yes	IRV	USGS	3.68	261				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		261				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	21	1969-07-01		Yes	IRV	USGS	2.96	143				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		143				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	22	1969-08-06		Yes	IRV	USGS	2.26	71.4				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		71.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	23	1969-09-15		Yes	IRV	USGS	2.16	59.0				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		59.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	24	1969-10-22		Yes	IRV	USGS	2.28	74.1				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		74.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	25	1969-12-01		Yes	IRV	USGS	2.06	55.4				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	UNSP	other		55.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	26	1970-01-13		Yes	IRV	USGS	2.55	42.5				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	UNSP	other		42.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	27	1970-02-18		Yes	IRV	USGS	2.69	52.8				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		52.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	28	1970-03-19		Yes	IRV	USGS	2.80	53.6				Good	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		53.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	29	1970-04-23		Yes	IRV	USGS	2.68	114				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	30	1970-05-18		Yes	IRV	USGS	7.42	1430				Good	0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	31	1970-06-15		Yes	IRV/MB	USGS	4.26	372				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		372				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	32	1970-07-15		Yes	IRV	USGS	2.57	105				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	33	1970-08-17		Yes	IRV	USGS	2.25	75.4				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		75.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	34	1970-09-16		Yes	IRV/MB	USGS	2.25	71.0				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		71.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	35	1970-10-21		Yes	IRV	USGS	2.31	78.9				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		78.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	36	1970-12-02		Yes	IRV	USGS	2.42	95.1				Good	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		95.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	37	1971-01-14		Yes	IRV	USGS	3.08	35.2				Fair	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		35.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	38	1971-02-23		Yes	MB	USGS	3.26	60.7				Fair	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		60.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	39	1971-03-29		Yes	MB	USGS	3.70	112				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	40	1971-05-05		Yes	BP	USGS	8.56	1920				Good	0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	41	1971-06-07		Yes	BP	USGS	5.29	715				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		715				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	42	1971-07-07		Yes	BP	USGS	3.68	265				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		265				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	43	1971-08-09		Yes	BP	USGS	3.18	189				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		189				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	44	1971-09-14		Yes	BP	USGS	2.70	124				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		124				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	45	1971-10-13		Yes	BP	USGS	2.66	118				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	46	1971-11-17		Yes	BP	USGS	2.76	138				Good	-0.05	0.50		MEAS	1	Imported Channel 1	UNSP	other		138				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	47	1971-12-20		Yes	BP	USGS	2.92	93.8				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		93.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	48	1972-02-01		Yes	BP	USGS	3.89	74.8				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	UNSP	other		74.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	49	1972-03-07		Yes	BP	USGS	4.48	160				Unspecified	-0.01	0.30	IceCover	MEAS	1	Imported Channel 1	UNSP	other		160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	50	1972-04-11		Yes	BP	USGS	5.21	674				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		674				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	51	1972-05-17		Yes	BP	USGS	5.75	857				Good	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		857				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	52	1972-06-20		Yes	BP	USGS	4.25	410				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	53	1972-07-18		Yes	BP	USGS	3.14	183				Excellent	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		183				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	54	1972-08-23		Yes	BP	USGS	2.76	144				Excellent	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		144				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	55	1972-09-28		Yes	BP	USGS	2.71	133				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		133				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	56	1972-11-01		Yes	BP	USGS	2.88	99.8				Good	-0.01	0.40	IceShore	MEAS	1	Imported Channel 1	UNSP	other		99.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	57	1972-12-13		Yes	BP	USGS	2.62	65.4				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	UNSP	other		65.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	58	1973-01-17		Yes	BP	USGS	3.28	96.7				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	UNSP	other		96.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	59	1973-02-21		Yes	BP	USGS	3.10	61.7				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	UNSP	other		61.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	60	1973-03-27		Yes	BP	USGS	2.21	82.0				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	UNSP	other		82.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	61	1973-04-24		Yes	BP	USGS	3.38	228				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	62	1973-05-22		Yes	BP	USGS	4.53	478				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		478				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	63	1973-06-27		Yes	BP	USGS	2.37	94.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		94.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	64	1973-07-30		Yes	BP	USGS	2.24	86.7				Excellent	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		86.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	65	1973-08-28		Yes	BP	USGS	2.10	64.2				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		64.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	66	1973-09-25		Yes	BP	USGS	2.61	123				Excellent	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		123				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	67	1973-10-30		Yes	BP	USGS	2.18	74.8				Excellent	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		74.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	68	1973-12-04 10:30:00	MST	Yes	BP	USGS	2.40	90.2				Good	-0.01	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.2	49.5	64.9	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	69	1974-01-09 11:30:00	MDT	Yes	BP	USGS	2.57	45.6				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	45.6	49.0	34.6	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	70	1974-02-13 11:50:00	MDT	Yes	BP	USGS	3.03	69.7				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	69.7	50.0	45.6	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	71	1974-03-20 10:40:00	MDT	Yes	BP	USGS	3.37	120				Good	-0.03	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	50.5	75.7	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	72	1974-05-01 09:05:00	MDT	Yes	BP	USGS	5.57	801				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	801	107	318	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	73	1974-06-04 13:15:00	MDT	Yes	BP	USGS	4.23	441				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	67.0	193	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	74	1974-07-10 10:15:00	MDT	Yes	BP	USGS	2.78	152				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	54.0	88.0	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	75	1974-08-13 08:15:00	MDT	Yes	BP	USGS	2.56	120				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	53.0	73.8	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	76	1974-09-24 11:05:00	MDT	Yes	BP	USGS	2.27	89.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.7	52.0	61.9	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	77	1974-11-06 10:35:00	MST	Yes	BP	USGS	2.39	93.9				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.9	52.0	68.0	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	78	1974-12-18 10:30:00	MST	Yes	BP	USGS	2.32	73.4				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.4	51.0	54.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	79	1975-02-05 09:50:00	MST	Yes	BP	USGS	2.89	56.7				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	56.7	50.0	45.4	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	80	1975-03-18 14:00:00	MDT	Yes	BP	USGS	3.22	68.1				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	68.1	49.0	51.1	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	81	1975-05-14 12:00:00	MDT	Yes	BP	USGS	4.40	472				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	472	66.0	199	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	82	1975-06-23 14:10:00	MDT	Yes	DH	USGS	4.60	536				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	536	70.0	229	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	83	1975-08-06 09:55:00	MDT	Yes	DH	USGS	2.76	148				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	59.0	102	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	84	1975-09-18 11:20:00	MDT	Yes	DH	USGS	2.47	112				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	47.0	75.3	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	85	1975-10-29 10:00:00	MST	Yes	BP	USGS	2.58	128				Excellent	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	53.0	81.0	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	86	1975-12-09 12:12:00	MST	Yes	AWR	USGS	2.59	112				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	46.0	72.4	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	87	1976-01-21 11:25:00	MST	Yes	AWR	USGS	2.77	67.2				Poor	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	67.2	47.0	43.0	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	88	1976-03-09 15:20:00	MST	Yes	AWR	USGS	3.63	47.9				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	47.9	29.0	30.1	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	89	1976-04-21 14:48:00	MST	Yes	AWR	USGS	3.57	264				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	58.0	143	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	90	1976-05-12 11:10:00	MDT	Yes	AWR	USGS	8.21	1830				Good	0.07	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	108	696	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	91	1976-06-02 14:10:00	MDT	Yes	AWR	USGS	4.86	560				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	560	62.0	224	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	92	1976-07-15 09:13:00	MDT	Yes	AWR	USGS	2.94	157				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	60.0	115	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	93	1976-08-31 11:15:00	MDT	Yes	AWR	USGS	2.56	118				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	56.0	83.1	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	94	1976-10-20 10:43:00	MDT	Yes	AWR	USGS	2.41	97.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.3	57.0	76.6	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	95	1976-12-01 13:00:00	MST	Yes	BP	USGS	2.30	85.8				Fair	-0.01	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.8	54.0	66.7	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	96	1977-01-18 10:05:00	MST	Yes	BP	USGS	2.87	62.3				Excellent	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	62.3	54.0	45.1	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	97	1977-03-08 08:35:00	MST	Yes	BP	USGS	2.94	54.5				Good	-0.01	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	54.5	49.0	34.1	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	98	1977-04-20 09:00:00	MST	Yes	BP	USGS	2.44	103				Excellent	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	54.0	72.6	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	99	1977-05-25 07:30:00	MDT	Yes	BP	USGS	2.46	108				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	53.0	75.5	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	100	1977-07-06 09:55:00	MDT	Yes	NDJ	USGS	1.83	49.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.5	38.0	45.3	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	101	1977-08-17 13:20:00	MDT	Yes	RWE	USGS	1.38	23.3				Good	-0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.3	32.0	25.8	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	102	1977-09-28 11:45:00	MDT	Yes	NDJ	USGS	1.50	35.0				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.0	48.0	30.4	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	103	1977-11-09 14:50:00	MST	Yes	RWE/BMW	USGS	1.52	32.2				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.2	30.0	31.4	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	104	1977-12-20 16:45:00	MST	Yes	BMW	USGS	2.10	34.8				Fair	0.00	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	34.8	32.0	42.4	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	105	1978-02-08 12:15:00	MST	Yes	BMW	USGS	2.79	44.7				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	44.7	16.5	29.7	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	106	1978-03-16 14:25:00	MST	Yes	BMW	USGS	2.46	47.6				Good	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.6	19.0	31.8	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13063000	107	1978-04-26 13:50:00	MST	Yes	BMW	USGS	4.87	553				Good	0.03	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	553	72.0	236	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
