#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12335100 Blackfoot R ab Nevada Cr nr Helmville MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12335100	12	1999-12-02 11:45:00	MST	Yes	SVL	USGS	3.81	183				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	183	92.0	109	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	13	2000-01-05 09:15:00	MST	Yes	ARS	USGS	4.13	170				Poor	0.00	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	170	51.0	82.0	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	14	2000-02-24 13:25:00	MST	Yes	SVL	USGS	3.59	137				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	137	88.0	147	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	15	2000-04-17 12:15:00	MDT	Yes	ARS	USGS	3.96	236				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	236	100	99.7	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	16	2000-04-27 11:20:00	MDT	Yes	RGC/SVL	USGS	4.59	441				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	441	96.0	152	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	17	2000-05-23 12:15:00	MDT	Yes	ARS/SWN	USGS	5.12	696				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	696	106	266	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	18	2000-06-06 11:45:00	MDT	Yes	SVL	USGS	4.92	597				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	597	97.0	184	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	19	2000-07-18 12:30:00	MDT	Yes	ARS	USGS	4.02	248				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	248	96.0	92.9	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	20	2000-08-23 12:45:00	MDT	Yes	PLK	USGS	3.63	141				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	141	70.0	126	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	21	2000-10-11 13:30:00	MDT	Yes	ARS	USGS	3.70	154				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	154	92.0	81.3	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	22	2000-10-30 10:30:00	MST	Yes	ARS	USGS	3.92	167				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	167	93.0	85.2	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	23	2000-11-22 20:00:00	MST	Yes	RGC/SVL	USGS	3.97	129				Fair	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	129	57.0	66.9	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	24	2001-01-03 10:45:00	MST	Yes	ARS/TLH	USGS	4.47	150				Fair	0.00	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	150	48.0	64.0	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	25	2001-02-21 13:30:00	MST	Yes	ARS/TLH	USGS	4.70	106				Poor	0.00	0.70	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	106	52.5	50.1	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	26	2001-03-22 12:30:00	MST	Yes	ARS/TLH	USGS	3.75	136				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	136	46.0	60.6	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	27	2001-05-11 13:45:00	MDT	Yes	SWN/MLN	USGS	4.43	377				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	377	100	160	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	28	2001-06-28 12:30:00	MDT	Yes	SWM	USGS	4.73	485				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	485	103	162	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	29	2001-08-15 14:15:00	MDT	Yes	SWN/MLN	USGS	3.83	172				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	172	91.0	93.0	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	30	2001-10-03 15:45:00	MDT	Yes	SWN/MLN	USGS	3.65	130				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	130	90.0	88.5	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	31	2001-11-28 13:20:00	MST	Yes	ARS	USGS	3.68	133				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	133	92.0	80.1	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	32	2002-01-10 12:15:00	MST	Yes	RRS/ARS	USGS	3.84	137				Fair	-0.01	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	137	80.0	73.8	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	33	2002-02-27 14:45:00	MST	Yes	ARS/TLH	USGS	3.77	115				Fair	-0.03	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	115	45.0	56.2	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	34	2002-04-09 10:15:00	MDT	Yes	ARS/PLK	USGS	3.95	222				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	222	92.0	93.9	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	35	2002-05-21 10:25:00	MDT	Yes	SVL	USGS	5.21	764				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	764	108	236	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	36	2002-05-23 12:40:00	MDT	Yes	SVL	USGS	5.85	1240				Good	0.00	1.70	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1240	65.0	383	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	37	2002-06-03 14:35:00	MDT	Yes	PLK/SD	USGS	6.40	1550				Good	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1550	65.0	427	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	38	2002-06-18 13:00:00	MDT	Yes	PLK	USGS	6.86	1860				Fair	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1860	67.0	449	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	39	2002-07-09 14:25:00	MDT	Yes	PLK	USGS	5.06	677				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	677	116	244	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	40	2002-08-26 14:00:00	MDT	Yes	SWN/MLN	USGS	3.86	195				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	195	90.0	105	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	41	2002-10-03 12:45:00	MDT	Yes	SWN	USGS	3.75	169				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	169	84.0	95.0	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	42	2002-11-14 12:45:00	MST	Yes	ARS	USGS	3.70	166				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	166	92.0	78.4	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	43	2003-01-15 13:15:00	MST	Yes	SWN	USGS	3.65	137				Poor	-0.01	0.80	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	137	66.0	67.5	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	44	2003-03-12 10:45:00	MST	Yes	SWN	USGS	3.63	148				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	148	89.0	94.2	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	45	2003-05-01 09:40:00	MDT	Yes	SWN	USGS	4.96	595				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	595	114	230	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	46	2003-05-28 12:30:00	MDT	Yes	SWN	USGS	6.37	1500				Fair	0.04	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1500	65.0	414	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	47	2003-07-11 09:45:00	MDT	Yes	SWN/MLN	USGS	4.25	320				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	320	110	140	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	48	2003-08-27 15:00:00	MDT	Yes	SWN	USGS	3.72	153				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	153	103	79.6	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	49	2003-10-06 13:15:00	MDT	Yes	SWN	USGS	3.68	151				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	151	99.0	79.9	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	50	2003-11-19 12:00:00	MST	Yes	SWN	USGS	3.67	153				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	153	98.0	77.1	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	51	2004-01-12 10:45:00	MST	Yes	SWN/SLD	USGS	4.18	129				Poor	0.00	1.20	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	129	84.0	115	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	52	2004-02-19 13:00:00	MST	Yes	SWN/MLN	USGS	3.55	121				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	121	91.0	63.0	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	53	2004-03-31 10:50:00	MST	Yes	PLK	USGS	3.64	146				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	146	93.0	105	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	54	2004-05-19 11:35:00	MDT	Yes	PLK	USGS	4.77	530				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	530	115	223	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	55	2004-06-30 16:00:00	MDT	Yes	PLK	USGS	4.84	562				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	562	114	227	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	56	2004-08-18 13:30:00	MDT	Yes	PLK	USGS	3.77	166				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	166	86.0	138	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	57	2004-08-23 14:40:00	MDT	Yes	PLK/CLB	USGS	4.06	225				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	225	62.0	93.5	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	58	2004-09-30 11:20:00	MDT	Yes	PLK	USGS	3.86	186				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	186	101	147	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	59	2004-11-15 13:20:00	MST	Yes	PLK	USGS	3.74	157				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	157	101	170	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	60	2004-12-28 13:40:00	MST	Yes	PLK	USGS	3.46	88.4				Fair	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	88.4	93.0	74.8	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	61	2005-02-08 13:55:00	MST	Yes	PLK	USGS	3.75	166				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	166	99.0	139	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	62	2005-03-25 11:15:00	MST	Yes	PLK	USGS	3.57	124				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	124	101	127	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	63	2005-05-03 10:55:00	MDT	Yes	PLK	USGS	4.36	356				Good	-0.10	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	356	103	181	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	64	2005-05-12 16:40:00	MDT	Yes	PLK	USGS	6.86	1870				Good	-0.04	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1870	67.0	438	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	65	2005-06-15 15:20:00	MDT	Yes	PLK	USGS	5.24	818				Good	-0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	818	106	186	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	66	2005-07-12 15:07:00	MDT	Yes	PLK	USGS	4.36	357				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	357	103	167	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	67	2005-08-24 13:40:00	MDT	Yes	PLK/RRC	USGS	3.72	153				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	153	101	148	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	68	2005-10-12 12:40:00	MDT	Yes	PLK	USGS	3.75	159				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	159	103	1.51	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	69	2005-11-30 16:15:00	MST	Yes	PLK	USGS	3.60	120				Good	0.01	0.70	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	120	96.0	134	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	70	2006-01-11 10:25:00	MST	Yes	PLK	USGS	3.63	137				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	137	101	130	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	71	2006-03-08 15:30:00	MST	Yes	PLK	USGS	3.52	116				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	116	100	137	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	72	2006-04-19 14:40:00	MDT	Yes	PLK	USGS	4.77	567				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	567	104	199	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	73	2006-05-17 15:30:00	MDT	Yes	PLK	USGS	5.63	1030				Good	0.02	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1030	107	270	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	74	2006-05-30 15:05:00	MDT	Yes	PLK	USGS	5.59	1040				Good	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1040	112	248	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	75	2006-07-10 15:50:00	MDT	Yes	PLK	USGS	4.33	343				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	343	102	164	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	76	2006-08-23 14:00:00	MDT	Yes	PLK	USGS	3.67	149				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	149	102	151	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	77	2006-10-03 16:50:00	MDT	Yes	PLK	USGS	3.70	151				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	151	102	149	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	78	2007-02-21 14:30:00	MST	Yes	PLK	USGS	3.65	135				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	135	100	148	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	79	2007-04-02 15:00:00	MDT	Yes	SWN	USGS	4.39	363				Fair	-0.03	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	363	100	111	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	80	2007-05-15 13:00:00	MDT	Yes	SWN	USGS	5.95	1210				Fair	0.00	2.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1210	62.0	364	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	81	2007-06-14 16:30:00	MDT	Yes	SWN/ARS	USGS	5.45	932				Fair	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	932	53.0	351	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	82	2007-07-03 12:00:00	MDT	Yes	SWN	USGS	4.52	418				Fair	0.04	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	418	101	136	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	83	2007-08-15 12:30:00	MDT	Yes	SWN	USGS	3.73	155				Good	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	155	92.0	81.7	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	84	2007-10-03 15:30:00	MDT	Yes	SWN	USGS	3.73	155				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	155	94.0	86.5	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	85	2007-11-15 10:15:00	MST	Yes	SWN	USGS	3.69	155				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	155	93.0	79.8	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	86	2007-12-26 12:00:00	MST	Yes	SWN	USGS	4.27	134				Poor	0.05	1.00	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	134	68.0	93.6	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	87	2008-02-13 10:25:00	MST	Yes	PLK	USGS	4.66	113				Good	0.00	0.60	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	113	57.0	78.4	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	88	2008-02-27 14:30:00	MST	Yes	WAT/PLK	USGS	3.50	113				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	113	98.0	99.7	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	89	2008-04-23 13:35:00	MDT	Yes	DAB/WAT	USGS	3.68	145				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	145	99.0	109	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12335100	90	2008-05-19 14:20:00	MDT	Yes	NAM	USGS	5.78	1130				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1130	62.0	350	3.23	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	20.00
USGS	12335100	91	2008-05-27 10:35:00	MDT	Yes	NAM/KDS	USGS	8.61	3150				Fair	0.02	2.50	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3150	80.0	608	5.18	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	20.00
USGS	12335100	92	2008-06-03 10:12:00	MDT	Yes	DAB/KDS	USGS	7.30	2230				Good			Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2230	75.0	514	4.37	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	20.00
USGS	12335100	93	2008-07-16 09:20:00	MDT	Yes	DAB/KDS	USGS	4.78	562				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	562	100	144	3.86	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	500.00
USGS	12335100	94	2008-08-15 12:30:00	MDT	Yes	KDS	USGS	3.98	212				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	212	102	107	1.98	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	12335100	95	2008-10-01 11:15:00	MDT	Yes	NAM/KDS	USGS	3.85	173				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	173	101	159	1.09	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	900.00
USGS	12335100	96	2008-11-14 12:20:00	MST	Yes	KDS	USGS	4.36	356				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	356	98.0	98.9	3.60	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	900.00
