#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13068500 BLACKFOOT RIVER NR BLACKFOOT ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13068500	643	1962-02-12		Yes	rwh	USGS	7.10	1420				Fair	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068500	644	1962-02-16		Yes	HCE	USGS	5.60	815				Unspecified	-0.16	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	815	48.0	325	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068500	803	1973-10-18 11:25:00	MDT	Yes	BP	USGS	3.29	242				Excellent	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	45.0	89.1	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068500	804	1973-11-21 10:30:00	MST	Yes	LK	USGS	3.06	189				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	44.0	67.6	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068500	805	1973-12-27 10:30:00	MST	Yes	LK	USGS	3.05	128				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	44.0	55.6	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068500	806	1974-02-08 10:30:00	MDT	Yes	LK	USGS	2.78	146				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	44.0	56.0	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068500	807	1974-03-25 15:00:00	MDT	Yes	LK	USGS	2.91	167				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	44.0	64.6	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068500	808	1974-04-29 12:30:00	MDT	Yes	LK	USGS	5.09	598				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	598	45.0	177	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13068500	809	1974-06-03 11:00:00	MDT	Yes	LK	USGS	3.29	235				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	44.0	79.3	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
