#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02156409 BROAD RIVER NEAR LOCKHART, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02156409	1	1992-09-18 11:39:00	EST	Yes	DEL/FHD	USGS	4.09	1610	 1.0	-0.700	-4.20	GOOD	0.09	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1610	190	1230	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156409	2	1992-10-13 14:10:00	EST	Yes	DEL/JTD	USGS	5.93	3910	 1.0	0.00	-3.00	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3910	340	1930	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156409	3	1992-11-02 12:15:00	EST	Yes	DEL/BFW	USGS	6.02	3590	 1.0	-0.220	-7.70	FAIR	-0.06	0.91	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3590	340	1950	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156409	4	1992-11-24 12:35:00	EST	Yes	DEL/RAT	USGS	12.93	15300	 1.0	0.00	-0.600	GOOD	-0.32	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15300	335	4130	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156409	5	1992-11-24 13:50:00	EST	Yes	DEL/RAT	USGS	12.66	14600	 1.0	0.00	-1.40	FAIR	-0.16	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14600	335	3970	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156409	6	1993-01-13 12:23:00	EST	Yes	DEL/BFW	USGS	13.38	16800	 1.0	0.00	2.40	FAIR	-0.14	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16800	346	4340	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156409	7	1993-03-01 13:15:00	EST	Yes	DEL	USGS	6.69	4900	 1.0	0.00	-0.400	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4900	323	2070	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156409	8	1993-03-05 12:15:00	EST	Yes	DEL/LJW	USGS	17.17	26800	 1.0	0.00	0.400	FAIR	-0.16	1.00	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		26800	352	5610	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156409	9	1993-03-05 13:15:00	EST	Yes	DEL/LJW	USGS	16.82	25200	 1.0	0.00	-0.800	FAIR	-0.25	1.00	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		25200	350	5400	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
