#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02153551 BROAD RIVER BELOW NINETYNINE ISLAND RESERVOIR,SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02153551	13	2002-02-15 11:25:00	EST	Yes	BLD	USGS	28.56	1580	 3.0	0.00	3.30	FAIR	-0.32	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1580	614	1020	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	14	2002-02-15 11:25:00	EST	Yes	ML	USGS	28.57	1530	 3.0	0.00	-6.50	FAIR	-0.33	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1530	614	1020	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	15	2002-07-16 10:30:00	EST	Yes	BLD	USGS	26.29	212.0	 3.0	0.00	3.90	GOOD	0.02	1.50		MEAS	1	Unspecified	WADE	QUNSP		212.0	405	281	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	16	2002-07-16 10:35:00	EST	Yes	DFS	USGS	26.29	191.0	 3.0	0.00	-6.40	POOR	0.02	1.20		MEAS	1	Unspecified	WADE	QUNSP		191.0	398	267	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	17	2002-10-23 11:30:00	EST	Yes	pms/dfs	USGS	28.12	1180	 3.0	0.00	5.40	GOOD	-0.11	1.20		MEAS	1	Unspecified	WADE	QUNSP		1180	585	1030	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	18	2002-12-19 11:20:00	EST	Yes	pms/dfs	USGS	29.04	1960	 4.0	0.00	1.00	GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1960	600	1180	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	19	2003-02-28 12:50:00	EST	Yes	pms/dfs	USGS	29.61	3180	 4.0	0.00	0.00	GOOD	0.02	2.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3180	595	1590	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	20	2003-02-28 15:12:00	EST	Yes	pms/dfs	USGS	29.62	3340	 4.0	0.00	2.50	GOOD	-0.01	0.98	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3340	595	1570	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	21	2003-05-21 11:47:00	EST	Yes	pms/djv	USGS	29.49	3250	 4.0	0.140	-2.70	GOOD	0.14	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3250	600	1700	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	22	2003-08-13 08:32:00	EST	Yes	pms/rat	USGS	29.84	5550	 4.0	0.00	-4.10	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5550	605	2360	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	23	2003-08-13 10:50:00	EST	Yes	pms/rat	USGS	29.81	5330	 4.0	0.00	2.10	GOOD	-0.06	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5330	605	2190	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	24	2003-10-14 14:00:00	EST	Yes	pms/wpr	USGS	29.04	1940	 4.0	0.00	0.00	GOOD	0.00	1.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		1940	625	1130	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	25	2004-01-21 14:00:00	EST	Yes	pms/wpr	USGS	28.68	1670	 4.0	0.110	0.00	FAIR	-0.26	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1670	601	1240	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	26	2004-04-06 12:36:00	EST	Yes	pms/wpr	USGS	29.04	1870	 4.0	0.00	-3.60	FAIR	0.41	1.67	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1870	600	1300	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	27	2004-07-28 08:45:00	EST	Yes	pms/wpr	USGS	29.14	2200	 4.0	0.00	4.30	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2200	600	1390	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	28	2004-10-20 09:22:00	EST	Yes	pms/wpr	USGS	28.93	1980	 4.0	0.140	-0.500	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1980	600	1270	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	29	2005-02-22 11:55:00	EST	Yes	pms/wpr	USGS	29.21	3650	 4.0	0.430	6.70	GOOD	0.05	1.33	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3650	610	1770	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	30	2005-02-22 14:15:00	EST	Yes	pms/wpr	USGS	29.23	3590	 4.0	0.430	0.00	GOOD	0.00	1.22	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3590	610	1710	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	31	2005-04-28 10:35:00	EST	Yes	pms/dfs	USGS	28.51	1650	 4.0	0.400	-7.80	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1650	461	1870	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	32	2005-07-11 09:13:00	EST	Yes	pms/dfs	USGS	29.30	3830	 4.0	0.380	1.60	GOOD	0.01	0.55	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3830	457	2320	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	33	2005-10-31 10:24:00	EST	Yes	DFS/PMS	USGS	27.90	1000	 4.0	0.00	-3.30	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1000	442	1650	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	34	2006-01-19 17:21:00	EST	Yes	THL/PMS	USGS	28.55	2620	 5.0	0.00	-9.00	POOR	-0.10	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2620	461	1760	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	35	2006-05-10 12:44:00	EST	Yes	WPR/FM	USGS	27.58	1350	 5.0	0.00	2.30	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1350	594	1140	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	36	2006-06-28 07:11:00	EST	Yes	TRD/FM	USGS	29.12	6000	 5.0	0.00	-6.00	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	6000	474	2160	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	37	2006-08-23 14:17:00	EST	Yes	PMS/FM	USGS	25.77	1070	 6.0			GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1070	588	1040	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	38	2006-11-01 16:12:00	EST	Yes	PMS/FM	USGS	25.82	1070	 6.0	0.00	-1.80	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1070	602	1020	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	39	2006-12-06 10:45:00	EST	Yes	PMS/FM	USGS	25.43	577.0	 6.0	0.00	0.200	POOR	0.11	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	577.0	613	807	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	40	2007-03-02 11:56:00	EST	Yes	JMS/DFS	USGS	32.94	25700	 6.0	0.00	-0.400	GOOD	0.02	0.18		MEAS	1	Unspecified	UNSP	QADCP	VADCP	25700	568	5430	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	41	2007-03-29 07:54:00	EST	Yes	PMS/FM	USGS	26.14	1660	 6.0	0.00	-1.80	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1660	575	1200	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	42	2007-06-07 07:48:00	EST	Yes	PMS/FM	USGS	24.95	112.0	 6.0	0.00	0.900	FAIR	-0.10	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	112.0	488	417	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	43	2007-06-07 08:24:00	EST	Yes	PMS/FM	USGS	24.91	83.9	 6.0	0.00	-9.10	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	83.9	463	294	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	44	2007-08-22 08:47:00	EST	Yes	JRA	USGS	24.96	110.0	 6.0	0.00	-5.20	UNSP	-0.28	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	110.0	415	390	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	45	2007-08-22 08:48:00	EST	Yes	PMS	USGS	24.96	110.0	 6.0	0.00	-5.20	UNSP	-0.27	0.82	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	110.0	415	398	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	46	2007-08-22 10:01:00	EST	Yes	JRA	USGS	24.81	61.5	 6.0	0.00	12.0	UNSP	0.00	1.07	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	61.5	375	287	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	47	2007-08-22 10:02:00	EST	Yes	PMS	USGS	24.81	54.8	 6.0	0.00	-0.200	UNSP	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	54.8	375	299	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	48	2007-10-18 07:42:00	EST	Yes	FM/PMS	USGS	25.50	598.0	 6.0	0.00	-1.20	FAIR	-0.60	1.03	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	598.0	473	633	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	49	2007-10-18 07:43:00	EST	Yes	PMS/FM	USGS	25.48	539.0	 6.0	0.00	-6.40	FAIR	-0.60	1.05	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	539.0	473	626	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	50	2007-12-04 10:42:00	EST	Yes	kac/fm	USGS	25.54	667.0	 6.0	0.030	-4.30	GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	667.0	589	748	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	51	2007-12-04 10:44:00	EST	Yes	fm/kac	USGS	25.54	693.0	 6.0	0.030	-0.600	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	693.0	589	757	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	53	2008-02-13 15:56:00	EST	Yes	wff/fm	USGS	25.69	813.0	 6.0	0.00	-7.90	FAIR	0.00	1.18	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	813.0	566	837	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	52	2008-02-13 15:56:00	EST	Yes	fm/wff	USGS	25.69	813.0	 6.0	0.00	-7.90	FAIR	0.00	1.18	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	813.0	566	841	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	54	2008-04-02 12:02:00	EST	Yes	kac/fm	USGS	25.91	1270	 6.0	0.00	0.800	FAIR	0.36	1.52	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1270	593	1030	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	55	2008-04-02 12:05:00	EST	Yes	fm/kac	USGS	25.93	1240	 6.0	0.00	-3.90	FAIR	0.36	1.48	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1240	593	1050	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	56	2008-06-04 07:40:00	EST	Yes	fm /pms	USGS	25.39	443.0		0.00	-3.70	FAIR	-0.01	0.97	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	443.0	550	644	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	57	2008-08-13 09:39:00	EST	Yes	fm /pms	USGS	25.22	331.0	 6.0	0.04	1.4	FAIR	-0.03	1.03	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	331.0	479	803	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	58	2008-10-07 13:53:00	EST	Yes	kac/fm	USGS	24.78	51.7	 6.0	0.02	-0.6	POOR	-0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	51.7	4.71	658	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	59	2008-10-07 13:59:00	EST	Yes	fm/kac	USGS	24.78	51.3	 6.0	0.02	-1.3	POOR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	51.3	471	666	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	60	2008-12-23 13:14:06	EST	Yes	BLD/FM	USGS	25.64	831	 6.0	0.00	3.7	FAIR	0.12	1.47		UNSP	1		WADE	QSCMM	VPAA	831	605	893	0.93	UNSP	UNSP	UNSP	PULS	UNSP	UNSP	DNST	250
USGS	02153551	61	2009-02-12 09:04:00	EST	Yes	WFF/FM	USGS	25.69	911	 6.0		3.2	GOOD	0.00	1.12	CLER	UNSP	1		WADE	QSCMM	VADV	911	615	951	0.96	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	200
USGS	02153551	62	2009-04-09 14:36:00	EST	Yes	WFF/FM	USGS	26.00	1390	 6.0	0.00	-2.3	GOOD	0.15	1.15	CLER	UNSP	1		WADE	QSCMM	VADV	1390	596	1150	1.21	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	200
USGS	02153551	63	2009-06-11 08:58:00	EST	Yes	FM/PMS	USGS	26.17	1600	 6.0	-0.05	-3.6	FAIR	-0.31	1.30	CLER	UNSP	1		WADE	QSCMM	VADV	1600	634	1270	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200
USGS	02153551	64	2009-08-12 08:24:00	EST	Yes	FM/PMS	USGS	25.54	687	 6.0	0.02	0.6	GOOD	0.01	1.02	CLER	UNSP	1		WADE	QSCMM	VADV	687	591	783	0.88	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	200
USGS	02153551	65	2009-10-07 08:01:00	EST	Yes	FM/PMS	USGS	26.03	1500	 6.0		1.4	FAIR	-0.01	0.78	CLER	UNSP	1		MBOT	QADCP	VADCP	1500	463	1270	1.19	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	DNST	1500
USGS	02153551	66	2009-12-04 12:27:30	EST	Yes	FM/PMS	USGS	27.78	6490	 7.0		7.5	FAIR	-0.02	0.22	CLER	UNSP	1		MBOT	QADCP	VADCP	6490	469	2330	2.78	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1000
USGS	02153551	67	2010-01-25 16:42:00	EST	Yes	DFS/KAC	USGS	35.87	41200	 7.0		2.0	FAIR	-0.03	0.28	LGDB	UNSP	1		MBOT	QADCP	VADCP	41200	547	6840	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	3000
USGS	02153551	68	2010-02-11 10:37:30	EST	Yes	FM/NDM	USGS	27.17	4160	 7.0		-2.8	POOR	0.00	0.48	CLER	UNSP	1		MBOT	QADCP	VADCP	4160	486	2010	2.11	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	1000
USGS	02153551	69	2010-04-16 10:01:00	EST	Yes	FM/NDM	USGS	26.13	1680	 7.0		-0.6	FAIR	-0.22	2.13	CLER	UNSP	1		WADE	QSCMM	VADV	1680	600	1230	1.36	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	200
USGS	02153551	70	2010-06-09 09:33:30	EST	Yes	FM/PMS	USGS	26.08	1600	 7.0		1.3	GOOD	-0.01	0.48	CLER	UNSP	1		MBOT	QADCP	VADCP	1600	469	1410	1.14	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	1000
USGS	02153551	71	2010-08-26 08:21:00	EST	Yes	FM/PMS	USGS	25.62	721	 7.0	-0.03	-0.7	GOOD	-0.01	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	721	485	1490	0.49	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1000
USGS	02153551	72	2010-10-20 08:31:30	EST	Yes	FM/PMS	USGS	26.36	2040	 7.1	-0.06	-1.0	GOOD	-0.16	1.42	CLER	UNSP	1		WADE	QSCMM	VADV	2040	589	1350	1.52	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	DNST	200.00
USGS	02153551	73	2010-12-14 15:51:30	EST	Yes	TRD/DFS	USGS	26.32	2160	 7.1	0.02	0.5	FAIR	0.00	0.15		UNSP	1		MBOT	QADCP	VADCP	2160	581	1410	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	250.00
USGS	02153551	74	2011-02-16 12:00:30	EST	Yes	TRD/DFS	USGS	25.74	911	 7.1	-0.03	-0.4	FAIR	0.00	0.42		UNSP	1		MBOT	QADCP	VADCP	911	578	1080	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	02153551	75	2011-04-26 16:08:30	EST	Yes	trd/dfs	USGS	27.02	3080	 7.1	0.01	-20.6	FAIR	0.05	0.40		MEAS	1	1	MBOT	QADCP	VADCP	3080	601	1860	1.66	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	400.00
USGS	02153551	76	2011-07-06 11:19:00	EST	Yes	TRD/BLC	USGS	25.58	878	 7.1	0.07	7.5	POOR	-0.03	0.80		MEAS	1	1	MBOT	QADCP	VADCP	878	575	1070	0.78	FIRM	LDGE	UNEV	STDY	UNSP	STND	DNST	250.00
USGS	02153551	77	2011-08-10 10:41:30	EST	Yes	TRD/BEK	USGS	25.67	888	 7.1	0.02	0.6	GOOD	0.00	0.32		UNSP	1		MBOT	QADCP	VADCP	888	575	1150	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	02153551	78	2011-10-12 12:38:00	EST	Yes	TRD/BEK	USGS	25.66	900	 7.1	0.04	0.0	GOOD	0.00	0.30	CLER	UNSP	1		MBOT	QADCP	VADCP	900	575	1120	0.80	FIRM	LDGE	UNEV	UNSP	UNEV	UNSP	DNST	300.00
USGS	02153551	79	2011-12-06 10:56:30	EST	Yes	TRD/BEK	USGS	26.02	1550	 7.1	0.04	0.6	GOOD	0.01	0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	1550	579	1370	1.13	FIRM	LDGE	UNEV	STDY	UNEV	UNKN	DNST	500.00
USGS	02153551	80	2012-02-29 16:40:00	EST	Yes	TRD/BEK	USGS	25.68	926	 7.1	0.04	-0.4	FAIR	0.00	0.23	LGDB	UNSP	1		MBOT	QADCP	VADCP	926	581	1080	0.86	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	300.00
USGS	02153551	81	2012-04-30 15:45:10	EST	Yes	TRD/BEK	USGS	26.02	1580	 7.1	0.06	0.0	GOOD	-0.01	0.20		MEAS	1	1	MBOT	QADCP	VADCP	1580	581	1410	1.12	FIRM	LDGE	UNEV	STDY	UNEV	UNFM	DNST	300.00
USGS	02153551	82	2012-07-03 08:51:46	EST	Yes	TRD/BEK	USGS	25.29	318	 7.1	-0.01	-7.8	POOR	0.00	0.20		MEAS	1	1	MBOT	QADCP	VADCP	318	581	814	0.39	FIRM	BLDR	UNSP	STDY	UNEV	NSTD	DNST	250.00
USGS	02153551	83	2012-09-11 09:50:00	EST	Yes	TRD/BEK	USGS	25.55	654	 7.1	-0.01	-0.3	GOOD	0.01	0.20		MEAS	1	1	MBOT	QADCP	VADCP	654	573	998	0.66	FIRM	LDGE	UNEV	STDY	UNEV	UNKN	DNST	250.00
USGS	02153551	84	2012-11-07 17:14:00	EST	Yes	TRD/BEK	USGS	25.55	599	 7.1	-0.03	-4.9	FAIR	-0.01	0.50		MEAS	1	1	MBOT	QADCP	VADCP	599	578	995	0.60	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	DNST	250.00
USGS	02153551	85	2013-02-13 14:22:30	EST	Yes	TRD/DFS	USGS	26.16	1790	 7.1	0.02	0.0	FAIR	-0.09	0.30		MEAS	1	MAIN	MBOT	QADCP	VADCP	1790	577	1450	1.23	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	300.00
USGS	02153551	86	2013-04-03 10:13:00	EST	Yes	TRD/DFS	USGS	26.25	2040	 7.1	0.04	0.0	GOOD	0.00	0.30		MEAS	1	MAIN	MBOT	QADCP	VADCP	2040	580	1490	1.37	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	300.00
