#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02160750 BROAD RIVER AT BLAIR,SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02160750	10	2011-03-14 12:04:30	EST	Yes	THL/NDM	USGS	12.30	5180				GOOD	0.08	0.32	UNSP	UNSP	1		MBOT	QADCP	VADCP	5180	493	3880	1.34	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	410.00
USGS	02160750	11	2011-03-14 13:07:00	EST	Yes	THL/NDM	USGS	12.45	5510				GOOD	0.09	0.30	UNSP	UNSP	1		MBOT	QADCP	VADCP	5510	495	3950	1.40	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	410.00
USGS	02160750	12	2011-05-11 17:14:00	EST	Yes	DFS/TRD	USGS	11.82	1760				GOOD	0.24	0.33	UNSP	UNSP	1		MBOT	QADCP	VADCP	1760	701	3990	0.44	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	700.00
USGS	02160750	13	2011-06-29 16:07:30	EST	Yes	DFS/DFS	USGS	11.42	-1360				FAIR	0.26	0.28	UNSP	UNSP	1		MBOT	QADCP	VADCP	-1360	504	3730	-0.36	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02160750	14	2011-06-29 16:23:30	EST	Yes	DFS/DFS	USGS	11.66	-1490				FAIR	0.22	0.25	UNSP	UNSP	1		MBOT	QADCP	VADCP	-1490	518	3930	-0.38	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02160750	15	2011-06-29 16:39:00	EST	Yes	DFS/DFS	USGS	11.85	-1250				FAIR	0.14	0.23	UNSP	UNSP	1		MBOT	QADCP	VADCP	-1250	523	4010	-0.31	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02160750	16	2011-06-29 16:54:30	EST	Yes	DFS/DFS	USGS	12.04	-1200				FAIR	0.21	0.25	UNSP	UNSP	1		MBOT	QADCP	VADCP	-1200	531	4210	-0.29	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02160750	17	2011-08-19 11:37:30	EST	No																													
USGS	02160750	18	2011-10-17 12:12:30	EST	Yes	DFS	USGS	7.95	1330				GOOD	0.03	0.42	UNSP	UNSP	1		MBOT	QADCP	VADCP	1330	501	1940	0.69	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	150.00
USGS	02160750	19	2011-12-20 12:29:30	EST	Yes	DFS	USGS	10.46	2130				GOOD	0.00	0.82	UNSP	UNSP	1		MBOT	QADCP	VADCP	2130	502	3120	0.68	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100.00
USGS	02160750	20	2012-02-15 13:10:30	EST	Yes	DFS	USGS	11.43	2190				GOOD	-0.08	0.35	CLER	UNSP	1		MBOT	QADCP	VADCP	2190	505	3530	0.62	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	150.00
USGS	02160750	21	2012-03-05 13:32:30	EST	Yes	DFS	USGS	13.64	7530				GOOD	-0.06	0.28	CLER	UNSP	1		MBOT	QADCP	VADCP	7530	717	5370	1.40	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	500.00
USGS	02160750	22	2012-04-17 11:12:30	EST	Yes	DFS	USGS	10.07	936				FAIR	0.10	0.28	CLER	UNSP	1		MBOT	QADCP	VADCP	936	483	2820	0.33	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100.00
USGS	02160750	23	2012-05-16 14:46:01	EST	Yes	TRD/DFS	USGS	15.04	17900				GOOD	-0.03	0.20		MEAS	1	1	MBOT	QADCP	VADCP	17900	675	5920	3.02	FIRM	SILT	EVEN	STDY	UNEV	UNKN	DNST	500.00
USGS	02160750	24	2012-07-06 11:10:17	EST	Yes	TRD/DFS	USGS	8.15	1320				GOOD	-0.03	0.25		MEAS	1	1	BRDS	QADCP	VADCP	1320	498	1940	0.68	SOFT	SILT	EVEN	STDY	UNEV	UNKN	ATGA	0.00
USGS	02160750	25	2012-09-10 10:46:30	EST	Yes	TRD	USGS	8.30	2580				GOOD	0.01	0.25		MEAS	1	1	BRDS	QADCP	VADCP	2580	533	2040	1.26	SOFT	SILT	UNEV	STDY	UNSP	UNKN	DNST	20.00
USGS	02160750	26	2012-10-22 10:27:30	EST	Yes	TRD/DFS	USGS	9.64	1110				GOOD	0.10	0.30		MEAS	1	1	BRDS	QADCP	VADCP	1110	518	2780	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	02160750	27	2013-01-24 15:03:30	EST	Yes	DFS/BEK	USGS	9.84	5120				GOOD	0.00	0.25		MEAS	1		BRDS	QADCP	VADCP	5120	541	3240	1.58	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	
